"data...1.","bfp_output.res"
12220.1056599999,23.2734710227051
12235.9666670002,15.7323969608942
12237.9032180002,6.9582918002352
12238.908171,21.984037193698
12243.0026850002,8.7485033422945
12307.8585649999,1.15336061692597
12334.8146870001,31.85372677123
12536.1309139999,-5.78889484930733
12537.0906480001,-23.4782579817565
12538.048924,-15.809538636212
12573.0651850002,9.66946747907787
12574.0020829998,-3.07480297604707
12575.0051270002,14.9179946789018
12601.0029279999,99.6596765856293
12602.0445829998,56.6110269240771
12651.8701849999,19.3429606920608
12711.7517590001,-30.740784235164
12712.8089470002,-4.68603149170758
12925.044514,-24.5140827550813
13071.8259140002,-21.5059867520495
13303.018044,127.154563806448
13338.8544100001,-104.86001144689
13340.104572,-71.5320226633585
13368.8945829999,-73.4637845632151
13747.010278,-100.900678076397
15111.0354980002,42.8896723438675
15440.1281369999,32.1627227244835
15523.043414,-74.3722368337603
15994.8675230001,-148.908424127576
16165.1266089999,63.2501567680174
16585.1541550001,42.8415955325036
16588.0586689999,68.2174539907692
16639.9026270001,-118.300142971576
16909.1497450001,50.7171503901473
17291.1480089999,70.7781006589648
17294.147072,37.0106531949441
17652.1447220002,49.8470623692701
17765.862338,-92.9124756635729
18029.1550810002,19.0265750275257
