"data...1.","bfp_output.res"
12220.1056599999,30.1222041392311
12235.9666670002,32.1210259554711
12237.9032180002,30.6109251892422
12238.908171,42.6214901856919
12243.0026850002,35.679293175593
12307.8585649999,12.2557818683984
12334.8146870001,3.99661872334703
12536.1309139999,-64.6570272941356
12537.0906480001,-77.3474759464403
12538.048924,-54.1179862162695
12573.0651850002,3.36550201295596
12574.0020829998,-0.43440855104819
12575.0051270002,24.3662859334059
12601.0029279999,122.473643034998
12602.0445829998,75.2660010220272
12651.8701849999,55.691015251624
12711.7517590001,-54.9223811714345
12712.8089470002,-20.4146069480871
12925.044514,-60.3133328256279
13071.8259140002,-13.9709572354358
13303.018044,90.4248847455004
13338.8544100001,-77.0741679987715
13340.104572,-44.4991066888538
13368.8945829999,-34.2950386696206
13747.010278,-55.4709023964263
15111.0354980002,2.68976625065665
15440.1281369999,-35.7441213284087
15523.043414,-51.9759894570438
15994.8675230001,-58.2263285740157
16165.1266089999,9.99280179984076
16585.1541550001,32.0943903632566
16588.0586689999,43.9888271184229
16639.9026270001,-52.8758031154368
16909.1497450001,19.1841879032719
17291.1480089999,41.3231278948562
17294.147072,3.23319233857517
17652.1447220002,27.7794354330284
17765.862338,-7.77469918529563
18029.1550810002,23.6304742684135
