"data...1.","bfp_output.res"
12220.1056599999,-2.18637638698237
12235.9666670002,-19.8789009780894
12237.9032180002,-23.9321570472421
12238.908171,-16.5573009172267
12243.0026850002,-65.2882195341854
12307.8585649999,123.382062791495
12334.8146870001,36.6718653672269
12536.1309139999,-25.6396757147204
12537.0906480001,-18.8753529916958
12538.048924,6.3723565616765
12573.0651850002,-5.81417905823582
12574.0020829998,-18.8127265818484
12575.0051270002,-1.29764740711471
12601.0029279999,100.145588772761
12602.0445829998,77.8006545899343
12651.8701849999,52.0480547128618
12711.7517590001,4.24017821760754
12712.8089470002,42.4919356321507
12925.044514,-3.66862218972801
13071.8259140002,-173.572587085805
13303.018044,-30.4542273162197
13338.8544100001,-98.3519344926635
13340.104572,-66.2925380617007
13368.8945829999,-56.2446322443711
13747.010278,-35.5772929903751
15111.0354980002,93.6805394460716
15440.1281369999,91.2065307433422
15523.043414,69.6838476657349
15994.8675230001,-108.411965408675
16165.1266089999,90.4069585971729
16585.1541550001,72.7614260345645
16588.0586689999,91.5323834393148
16639.9026270001,-4.40123924281579
16909.1497450001,17.0881908444971
17291.1480089999,47.7753262297038
17294.147072,-14.2235164759486
17652.1447220002,70.3049255861588
17765.862338,-161.438248848385
18029.1550810002,-137.411377156036
