"data...1.","bfp_output.res"
12220.1056599999,-12.1668246196445
12235.9666670002,4.99478006985197
12237.9032180002,12.1063124525809
12238.908171,20.1388167538941
12243.0026850002,28.7448091104237
12307.8585649999,-12.1547696267942
12334.8146870001,-42.3865478763633
12536.1309139999,30.4201250064374
12537.0906480001,32.1358807223591
12538.048924,38.6962596612717
12573.0651850002,17.0547422340587
12574.0020829998,6.58340533284028
12575.0051270002,14.0836228345825
12601.0029279999,31.0144155397253
12602.0445829998,-1.03013303592009
12651.8701849999,27.5442656442284
12711.7517590001,-28.9015361146488
12712.8089470002,-0.818394575286448
12925.044514,-9.74055311617863
13071.8259140002,1.5725980401466
13303.018044,56.9397436374204
13338.8544100001,-75.2372463151523
13340.104572,-38.2736395617757
13368.8945829999,-19.3359710971905
13747.010278,-85.4688045274952
15111.0354980002,36.9988955860295
15440.1281369999,55.2553678660481
15523.043414,-65.5185397922489
15994.8675230001,-129.387335147796
16165.1266089999,8.65326267024142
16585.1541550001,-22.0420916886872
16588.0586689999,5.5252297772498
16639.9026270001,-62.4295191378642
16909.1497450001,67.3226811299166
17291.1480089999,33.4739149316063
17294.147072,11.4451457958813
17652.1447220002,43.9347132210491
17765.862338,-45.8083094769616
18029.1550810002,64.8056450128501
