"data...1.","bfp_output.res"
12220.1056599999,18.3161931378864
12235.9666670002,24.4430577988875
12237.9032180002,28.3429838968757
12238.908171,40.1727462941078
12243.0026850002,30.4622435055475
12307.8585649999,24.8939436452672
12334.8146870001,18.0124041962765
12536.1309139999,-77.5576387878208
12537.0906480001,-71.8363875421353
12538.048924,-59.2186816490782
12573.0651850002,-1.76937352993566
12574.0020829998,-1.49921896730958
12575.0051270002,5.6796932723559
12601.0029279999,116.755363949226
12602.0445829998,78.7090376636372
12651.8701849999,44.5968676560795
12711.7517590001,-49.7457048935243
12712.8089470002,-8.46754467768406
12925.044514,-54.2783177280503
13071.8259140002,-9.50726541840577
13303.018044,113.682703221083
13338.8544100001,-80.5549848214531
13340.104572,-42.7678788428039
13368.8945829999,-26.4352499158314
13747.010278,-49.6027814259278
15111.0354980002,6.410645604755
15440.1281369999,-41.7887939224321
15523.043414,-50.6540885900423
15994.8675230001,-61.9412255795237
16165.1266089999,18.7272770466389
16585.1541550001,20.7691489103028
16588.0586689999,60.4261573175527
16639.9026270001,-58.7138478924651
16909.1497450001,11.4216146451898
17291.1480089999,35.7061111855092
17294.147072,-6.13534256358734
17652.1447220002,33.2905684739813
17765.862338,-5.83725965557187
18029.1550810002,26.7103404873067
