"data...1.","bfp_output.res"
12220.1056599999,-11.6039214098264
12235.9666670002,-9.66323726365954
12237.9032180002,-21.6793348898773
12238.908171,-8.88793116863508
12243.0026850002,-51.6207794224019
12307.8585649999,125.35756513568
12334.8146870001,35.0660098488188
12536.1309139999,-13.2497704750294
12537.0906480001,-6.88129490984829
12538.048924,6.14217289445696
12573.0651850002,-13.3330162331913
12574.0020829998,-9.92074066971873
12575.0051270002,-1.12377109279169
12601.0029279999,108.467379736648
12602.0445829998,70.2748480920036
12651.8701849999,40.9114942109272
12711.7517590001,6.23694253189933
12712.8089470002,34.7425050274041
12925.044514,1.57751522752096
13071.8259140002,-185.438560163559
13303.018044,-40.311663255472
13338.8544100001,-97.4480299686375
13340.104572,-63.6733076572636
13368.8945829999,-57.6928079790296
13747.010278,-25.2159243972492
15111.0354980002,69.8985589257927
15440.1281369999,64.3449537498464
15523.043414,66.5286604800649
15994.8675230001,-118.679189084495
16165.1266089999,79.6624280121832
16585.1541550001,70.9253587015537
16588.0586689999,93.7678796514729
16639.9026270001,-7.51817374143047
16909.1497450001,13.9170500620185
17291.1480089999,46.8095644317127
17294.147072,6.9573772097001
17652.1447220002,75.360328401981
17765.862338,-145.300064753471
18029.1550810002,-128.605398492173
