"bfp_output.P","bfp_output.logBF"
1000,0.0249282736086416
993.109181374979,0.275321105617725
986.265846131283,0.408076688926617
979.46966706954,0.433082794804496
972.720319245055,0.375702035041845
966.017479952265,0.267337156531615
959.360828709315,0.135568881080947
952.75004724273,-0.00245361711473446
946.184819472201,-0.142278775094478
939.66483149547,-0.290737325323799
933.189771573324,-0.461878801022446
926.759330114689,-0.671172493998351
920.373199661823,-0.929179395863495
914.031074875623,-1.23659391447166
907.732652521023,-1.58268200161562
901.477631452492,-1.94784917627664
895.26571259964,-2.30893277299803
889.096598952916,-2.64455742745495
882.969995549409,-2.9384719584515
876.885609458743,-3.18040596836404
870.843149769073,-3.36528143194847
864.842327573172,-3.49200690734763
858.882855954625,-3.56276999616771
852.964449974103,-3.58303583522713
847.086826655741,-3.56158605719393
841.249704973612,-3.50947719024439
835.452805838287,-3.43758274426882
829.695852083491,-3.35399378519487
823.978568452852,-3.26304058451562
818.300681586739,-3.1664327269821
812.661920009195,-3.06578257051687
807.06201411495,-2.96578756204682
801.500696156541,-2.87769315452779
795.977700231499,-2.82166161440689
790.492762269642,-2.82360764507156
785.045620020451,-2.90103594637555
779.636013040523,-3.04394257655492
774.263682681127,-3.21381830230588
768.928372075831,-3.36810226527951
763.629826128224,-3.48273063528317
758.367791499719,-3.55378772821221
753.142016597437,-3.58789445305025
747.952251562182,-3.59401246686805
742.798248256492,-3.57964228765713
737.679760252773,-3.54979600960253
732.596542821523,-3.50729775394758
727.548352919623,-3.45429277408375
722.534949178721,-3.3948522808398
717.556091893692,-3.33556261470094
712.611543011175,-3.28184505049672
707.701066118189,-3.23585957004915
702.824426430835,-3.19886307114954
697.981390783066,-3.17373329243996
693.17172761554,-3.16577345269156
688.39520696455,-3.18208161000042
683.651600451024,-3.22892755231352
678.940681269611,-3.3064060095801
674.262224177835,-3.40289711342579
669.616005485322,-3.4965726208028
665.001803043112,-3.56698305657424
660.419396233031,-3.6063420282873
655.868565957143,-3.61981799620285
651.349094627281,-3.61827711727956
646.860766154633,-3.61179518725263
642.40336593942,-3.60671820568229
637.976680860628,-3.60532337070837
633.580499265825,-3.60706385567859
629.214610961035,-3.61061116581343
624.878807200689,-3.61543483744331
620.57288067765,-3.62184173178992
616.296625513294,-3.62967397362318
612.04983724767,-3.63697692513069
607.832312829723,-3.63999733985203
603.643850607587,-3.63480595825502
599.484250318941,-3.61918910740728
595.353313081437,-3.59289084978441
591.250841383188,-3.5557383783876
587.176639073326,-3.50508629621795
583.130511352622,-3.43508852949862
579.112264764176,-3.34080011762016
575.121707184161,-3.22720274635953
571.158647812643,-3.11451782486689
567.222897164454,-3.03068287441182
563.314267060136,-2.99853374621382
559.432570616938,-3.02942336353673
555.577622239888,-3.12035454464658
551.749237612913,-3.24896708885886
547.947233690029,-3.37312013969246
544.171428686589,-3.44693965388007
540.421642070592,-3.44674434473036
536.697694554048,-3.38293171499795
532.999408084409,-3.29044255174353
529.326605836056,-3.2101019848459
525.679112201842,-3.16740830110639
522.056752784698,-3.15358610141062
518.459354389291,-3.12769080699128
514.886745013749,-3.04518103307405
511.338753841433,-2.88505071206314
507.815211232767,-2.65980469371528
504.315948717136,-2.41866842854308
500.840798984821,-2.23964147332499
500,-2.2140664723242
497.389595879006,-2.18861081862324
493.962174387832,-2.26867914384068
490.558370636505,-2.42516530464321
487.178021879463,-2.59734032398832
483.820966492595,-2.75237161684957
480.487043965513,-2.8867582175289
477.176094893875,-3.01314526971121
473.887960971765,-3.14288566888392
470.622484984128,-3.274703231911
467.379510799247,-3.3966478701691
464.158883361278,-3.4921033479717
460.960448682844,-3.54293312937061
457.784053837662,-3.53552011636701
454.62954695324,-3.47065041930496
451.49677720361,-3.36434450223247
448.385594802119,-3.23463951222071
445.295850994266,-3.09017450819011
442.22739805059,-2.93212082945531
439.180089259609,-2.76445012563336
436.153778920801,-2.60106478291329
433.14832233764,-2.46269908873539
430.16357581068,-2.37166535269581
427.199396630678,-2.35281577922388
424.255643071778,-2.43017511000378
421.332174384729,-2.61359343583298
418.428850790158,-2.88988533485512
415.545533471888,-3.22142809951027
412.682084570296,-3.52841774743738
409.838367175726,-3.65841644877774
407.014245321944,-3.46080230957083
404.209583979631,-3.00098556342696
401.424249049932,-2.51225771790463
398.658107358044,-2.12414684640363
395.911026646846,-1.83413000584808
393.182875570577,-1.60205153613186
390.473523688556,-1.38402528706463
387.782841458946,-1.12063847305698
385.110700232557,-0.733891799105815
382.4569722467,-0.143566109766776
379.821530619074,0.636135499948826
377.2042493417,1.19603847830102
374.605003274899,0.88267100177679
372.023668141307,-0.0554991633428115
369.46012051993,-0.998319225694085
366.914237840249,-1.79244843625433
364.385898376355,-2.25976670734367
361.874981241128,-1.7983868948052
359.381366380463,-0.404362190347125
356.904934567523,1.06303834257681
354.445567397043,1.92478527270395
352.003147279668,1.49796195482627
349.577557436327,-0.220191938327399
347.168681892656,-1.7058602076127
344.776405473446,-2.07602566263345
342.400613797142,-1.87825382443669
340.041193270371,-1.82502996856719
337.698031082509,-2.06035241996544
335.371015200293,-2.12336680447013
333.333333333333,-1.68318742057049
333.060034362459,-1.58634531757924
330.764978074424,-0.570600689964105
328.485736603004,0.201966141050453
326.222200971167,-0.177463994824886
323.97426295282,-1.47521700977061
321.741815067637,-2.44817119776637
319.524750575921,-2.48130136019754
317.322963473498,-1.49926555296936
315.136348486648,0.333468649638935
312.964801067075,2.17930109108828
310.808217386907,2.83718766620406
308.666494333727,1.95980902264778
306.539529505653,0.138078137860153
304.42722120643,-1.67090880596897
302.329468440578,-2.63977216518726
300.246170908555,-2.3493600443182
298.177229001967,-0.912337711204922
296.122543798804,0.824384520801449
294.082017058706,1.89915332142745
292.055551218275,2.10483306926098
290.043049386399,1.46224078729999
288.04441533963,-0.0196716660933687
286.059553517574,-1.66359171320614
284.08836901833,-2.17033683219621
282.130767593947,-0.814675790806016
280.18665564592,1.39848234175684
278.255940220713,2.8329634113449
276.338529005317,2.69019602597998
274.434330322837,1.07961414636698
272.543253128103,-1.16194431616783
270.665207003324,-2.72881281609936
268.800102153761,-2.66475981832128
266.947849403432,-1.15718857900965
265.108360190854,0.790291742320155
263.281546564802,1.99157213066453
261.467321180109,1.49564110884605
259.665597293487,-0.736860199614152
257.87628875938,-2.88140179088476
256.099310025846,-3.538605771533
254.334576130465,-3.14988597354091
252.582002696278,-2.01042857379845
250.841505927754,-0.535504379142718
250,0.0222414971046208
249.113002606779,0.339211292626506
247.396410088681,-0.36305134631102
245.691646298279,-2.07162769848484
243.998629725955,-2.80815729596061
242.31727942376,-3.02475991439097
240.647515001542,-3.34503723229501
238.989256623105,-3.58237844432359
237.342425002387,-3.5971785292766
235.706941399673,-3.26922923946837
234.082727617829,-2.94028259092907
232.469705998565,-3.0693943726328
230.867799418717,-3.38667017869202
229.276931286565,-3.6538018083638
227.697025538168,-3.27581364637153
226.128006633728,-1.65834165915826
224.569799553977,0.232947935287616
223.022329796594,0.863417635179037
221.485523372636,0.52417471030093
219.959306803008,-0.844561636526502
218.443607114943,-2.89446674030277
216.938351838519,-3.51876570342868
215.443469003188,-2.42798215986768
