"data...1.","bfp_output.res"
12220.1056599999,28.5340361633926
12235.9666670002,5.35127049693892
12237.9032180002,14.2078337999255
12238.908171,22.1436038498314
12243.0026850002,10.4060148937006
12307.8585649999,10.2907931944465
12334.8146870001,23.5049010875728
12536.1309139999,-16.2945205720844
12537.0906480001,-21.5582549189267
12538.048924,-3.15158180058006
12573.0651850002,13.251660908285
12574.0020829998,-3.74256227642309
12575.0051270002,17.2789909399407
12601.0029279999,81.1553392518945
12602.0445829998,58.3403698481889
12651.8701849999,19.1217423149046
12711.7517590001,-27.7644387976143
12712.8089470002,6.83071832875248
12925.044514,-19.7098659663898
13071.8259140002,-28.2879169648404
13303.018044,91.1120878047204
13338.8544100001,-97.234998797715
13340.104572,-64.6401816465359
13368.8945829999,-69.7853444901993
13747.010278,-99.2381270114529
15111.0354980002,28.6914555027952
15440.1281369999,34.237040727473
15523.043414,-70.3358843592414
15994.8675230001,-133.351782261509
16165.1266089999,76.2996343405021
16585.1541550001,44.2870082610652
16588.0586689999,60.7215726190334
16639.9026270001,-102.499076644024
16909.1497450001,33.1862658739356
17291.1480089999,75.187882265227
17294.147072,30.7249541575684
17652.1447220002,45.3416604914128
17765.862338,-88.3226361830684
18029.1550810002,14.2688507572548
