"bfp_output.P","bfp_output.logBF"
1000,0.357599958016626
993.109181374979,0.483302092119136
986.265846131283,0.55532175810588
979.46966706954,0.577341777884631
972.720319245055,0.554235933932905
966.017479952265,0.489347828626298
959.360828709315,0.38249512978128
952.75004724273,0.229513909629891
946.184819472201,0.0235671382698301
939.66483149547,-0.242005547930442
933.189771573324,-0.569888626886931
926.759330114689,-0.955108681150089
920.373199661823,-1.38297172688884
914.031074875623,-1.82995708162606
907.732652521023,-2.26772580496206
901.477631452492,-2.66871606819272
895.26571259964,-3.01089919085235
889.096598952916,-3.27993874300069
882.969995549409,-3.46862126377668
876.885609458743,-3.57476735111849
870.843149769073,-3.59926580994952
864.842327573172,-3.54559361575668
858.882855954625,-3.42143262941711
852.964449974103,-3.24162528347623
847.086826655741,-3.02981747824652
841.249704973612,-2.81549285638804
835.452805838287,-2.62618440503182
829.695852083491,-2.47967654894618
823.978568452852,-2.38165309641131
818.300681586739,-2.32924854944921
812.661920009195,-2.31674338329152
807.06201411495,-2.33991746535799
801.500696156541,-2.39762757688238
795.977700231499,-2.49005801163643
790.492762269642,-2.61336334758753
785.045620020451,-2.75326867796199
779.636013040523,-2.88559625168447
774.263682681127,-2.9883375186847
768.928372075831,-3.05395957556722
763.629826128224,-3.08888374779154
758.367791499719,-3.10462684997826
753.142016597437,-3.11091224903513
747.952251562182,-3.11319575657778
742.798248256492,-3.112182825201
737.679760252773,-3.10338591616537
732.596542821523,-3.07733918705396
727.548352919623,-3.02518244083053
722.534949178721,-2.95351870117944
717.556091893692,-2.89152309855309
712.611543011175,-2.86827108315604
707.701066118189,-2.89133562195094
702.824426430835,-2.95395599509051
697.981390783066,-3.04752116925949
693.17172761554,-3.16411365401769
688.39520696455,-3.29244256595076
683.651600451024,-3.41202688154642
678.940681269611,-3.49080055410705
674.262224177835,-3.49340035286631
669.616005485322,-3.40081444657029
665.001803043112,-3.22472438366956
660.419396233031,-2.99962802846089
655.868565957143,-2.76261406344674
651.349094627281,-2.54157262838803
646.860766154633,-2.35581458092407
642.40336593942,-2.22054871937727
637.976680860628,-2.14821135084444
633.580499265825,-2.14578606414819
629.214610961035,-2.21197106118496
624.878807200689,-2.33794234903886
620.57288067765,-2.51050119714013
616.296625513294,-2.71340655686047
612.04983724767,-2.92565175644755
607.832312829723,-3.12021780918131
603.643850607587,-3.26712416663512
599.484250318941,-3.33941916115499
595.353313081437,-3.31663036420543
591.250841383188,-3.18377920521727
587.176639073326,-2.9317778330536
583.130511352622,-2.56835894805927
579.112264764176,-2.14002203472539
575.121707184161,-1.73959837809341
