"data...1.","bfp_output.res"
12220.1056599999,25.8517460409546
12235.9666670002,28.0966041961679
12237.9032180002,29.5987941086302
12238.908171,52.0852146382491
12243.0026850002,26.2440918582184
12307.8585649999,29.7419262246822
12334.8146870001,20.6016531114055
12536.1309139999,-67.5219075733236
12537.0906480001,-70.5044953694721
12538.048924,-62.0654957851929
12573.0651850002,-1.55960520251852
12574.0020829998,-4.91724731270571
12575.0051270002,17.4707867769791
12601.0029279999,105.513746324563
12602.0445829998,67.1365236351271
12651.8701849999,54.2386481305555
12711.7517590001,-50.2506635666493
12712.8089470002,-14.7124384002505
12925.044514,-53.8919434425635
13071.8259140002,-5.80178286817562
13303.018044,94.3154838978387
13338.8544100001,-83.1326585717519
13340.104572,-46.5462854933936
13368.8945829999,-36.2056096887877
13747.010278,-54.5430700413955
15111.0354980002,9.69821900338035
15440.1281369999,-39.0679889771157
15523.043414,-44.4751177156358
15994.8675230001,-64.9711602573448
16165.1266089999,18.1512382803564
16585.1541550001,28.6665655226602
16588.0586689999,44.5827508216435
16639.9026270001,-57.8607750153156
16909.1497450001,10.2911565408735
17291.1480089999,28.4039262469525
17294.147072,4.11591599542697
17652.1447220002,43.6716944456962
17765.862338,7.84505573647294
18029.1550810002,10.9670344531114
