"bfp_output.P","bfp_output.logBF"
1000,0.550433202198879
993.109181374979,0.635274452432943
986.265846131283,0.663464177734302
979.46966706954,0.638723392162167
972.720319245055,0.566203834478547
966.017479952265,0.449991450912013
959.360828709315,0.291286442442318
952.75004724273,0.0880386768420651
946.184819472201,-0.163780631994295
939.66483149547,-0.467557108784983
933.189771573324,-0.822704586368199
926.759330114689,-1.22166129017311
920.373199661823,-1.64851975064029
914.031074875623,-2.08031855855522
907.732652521023,-2.49090882415011
901.477631452492,-2.85588671730143
895.26571259964,-3.15645728843968
889.096598952916,-3.38083635020213
882.969995549409,-3.52328382341035
876.885609458743,-3.58201634438556
870.843149769073,-3.55759035692442
864.842327573172,-3.45306867881309
858.882855954625,-3.27651435605905
852.964449974103,-3.04480379100611
847.086826655741,-2.78554131501185
841.249704973612,-2.53318828280346
835.452805838287,-2.31937509776473
829.695852083491,-2.16345512728899
823.978568452852,-2.06991026390203
818.300681586739,-2.0329063423462
812.661920009195,-2.04319371988445
807.06201411495,-2.09310632342747
801.500696156541,-2.17815350398576
795.977700231499,-2.29505475898228
790.492762269642,-2.43662786070153
785.045620020451,-2.58669129870129
779.636013040523,-2.72225508120907
774.263682681127,-2.82539189568824
768.928372075831,-2.89297293045528
763.629826128224,-2.93391830494529
758.367791499719,-2.96017953901089
753.142016597437,-2.98074255190387
747.952251562182,-2.99980241781283
742.798248256492,-3.01631045649774
737.679760252773,-3.02304971604893
732.596542821523,-3.00635559741572
727.548352919623,-2.95283600552828
722.534949178721,-2.86893198826119
717.556091893692,-2.79169097858896
712.611543011175,-2.75982087235023
707.701066118189,-2.78403105474278
702.824426430835,-2.85514687106656
697.981390783066,-2.96082203176443
693.17172761554,-3.08985896811422
688.39520696455,-3.2281654880759
683.651600451024,-3.35277918268674
678.940681269611,-3.42988182872041
674.262224177835,-3.42404437959301
669.616005485322,-3.31838918648016
665.001803043112,-3.12788453120838
660.419396233031,-2.8894776894826
655.868565957143,-2.64088155058168
651.349094627281,-2.40937223974371
646.860766154633,-2.21365046533129
642.40336593942,-2.06931251090453
637.976680860628,-1.99045567272303
633.580499265825,-1.98634117623608
629.214610961035,-2.05731828540437
624.878807200689,-2.19468481979758
620.57288067765,-2.38390106090271
616.296625513294,-2.60665368349806
612.04983724767,-2.8398289002143
607.832312829723,-3.05452761608178
603.643850607587,-3.21891160181293
599.484250318941,-3.3036304920612
595.353313081437,-3.28453665970899
591.250841383188,-3.14111530696961
587.176639073326,-2.857222530007
583.130511352622,-2.43496366585451
579.112264764176,-1.92367186276202
575.121707184161,-1.43432233209124
571.158647812643,-1.09209889591942
567.222897164454,-0.95559863897888
563.314267060136,-1.00049615908334
559.432570616938,-1.17213252011264
