"data...1.","bfp_output.res"
12220.1056599999,-22.366232920479
12235.9666670002,11.2404293458278
12237.9032180002,31.7389047064217
12238.908171,13.7762510959136
12243.0026850002,-22.2061921967129
12307.8585649999,69.2690775218589
12334.8146870001,-45.9812859613605
12536.1309139999,43.3720459847685
12537.0906480001,47.1818453512775
12538.048924,66.371404259484
12573.0651850002,-37.2875141058752
12574.0020829998,-52.8549258293633
12575.0051270002,-35.6645116304045
12601.0029279999,24.4344249197451
12602.0445829998,5.40333429603074
12651.8701849999,86.1300909867568
12711.7517590001,-13.223389076389
12712.8089470002,3.46157892902463
12925.044514,24.7971783787865
13071.8259140002,-138.325062945688
13303.018044,-81.1180674997974
13338.8544100001,-81.0840548688368
13340.104572,-27.0954815850248
13368.8945829999,-23.8729000384155
13747.010278,-1.08209876706981
15111.0354980002,65.3947908480924
15440.1281369999,123.572501257009
15523.043414,52.2738963592907
15994.8675230001,-97.0332768762952
16165.1266089999,33.385093951819
16585.1541550001,0.578099967111825
16588.0586689999,47.729183523186
16639.9026270001,29.4797175447934
16909.1497450001,29.4822453752884
17291.1480089999,-12.3744416052569
17294.147072,-41.800403111866
17652.1447220002,76.6857919203066
17765.862338,-106.8136829398
18029.1550810002,-46.2570975041921
