"data...1.","bfp_output.res"
12220.1056599999,27.450580715903
12235.9666670002,9.55869466962486
12237.9032180002,12.2061541183948
12238.908171,26.4583021349245
12243.0026850002,1.86950973763305
12307.8585649999,2.3551748439977
12334.8146870001,23.4286147077737
12536.1309139999,-8.98055702242345
12537.0906480001,-8.97301251342924
12538.048924,-1.21835902643761
12573.0651850002,17.705813268024
12574.0020829998,13.9952817799767
12575.0051270002,29.0860999564129
12601.0029279999,88.8928944582212
12602.0445829998,51.84948283423
12651.8701849999,10.14649720541
12711.7517590001,-36.1864176845047
12712.8089470002,-9.7198764997238
12925.044514,-20.1107473110515
13071.8259140002,-18.7288529621419
13303.018044,114.280733271789
13338.8544100001,-106.871372745163
13340.104572,-76.3555469689863
13368.8945829999,-72.7061258921776
13747.010278,-109.124701301099
15111.0354980002,31.0639500250654
15440.1281369999,37.5918905457092
15523.043414,-89.5135240707095
15994.8675230001,-167.431602167562
16165.1266089999,84.8716763251032
16585.1541550001,37.3449651879046
16588.0586689999,88.1974515522206
16639.9026270001,-115.690066980258
16909.1497450001,55.9705370872844
17291.1480089999,58.4550603876951
17294.147072,26.49323097459
17652.1447220002,54.5613287954729
17765.862338,-97.9814643909467
18029.1550810002,34.9606069791125
