"bfp_output.P","bfp_output.logBF"
1000,-2.52887068479169
993.109181374979,-2.39578833225992
986.265846131283,-2.29343950030484
979.46966706954,-2.23535924196603
972.720319245055,-2.22922956023883
966.017479952265,-2.27567789665742
959.360828709315,-2.3690647380754
952.75004724273,-2.49942422968239
946.184819472201,-2.65452606540198
939.66483149547,-2.8214654322022
933.189771573324,-2.98777215736667
926.759330114689,-3.14233803383398
920.373199661823,-3.27640340768753
914.031074875623,-3.38453307975429
907.732652521023,-3.46520059253514
901.477631452492,-3.52056827436975
895.26571259964,-3.55537568639125
889.096598952916,-3.57528263215432
882.969995549409,-3.58520802994571
876.885609458743,-3.58807671210068
870.843149769073,-3.58415219894739
864.842327573172,-3.57104961403884
858.882855954625,-3.54461986407905
852.964449974103,-3.50087788705236
847.086826655741,-3.43859844244555
841.249704973612,-3.3611894889304
835.452805838287,-3.27625763288857
829.695852083491,-3.19292529605242
823.978568452852,-3.11893315645134
818.300681586739,-3.05945841682059
812.661920009195,-3.01786029103202
807.06201411495,-2.99736242176861
801.500696156541,-3.00248706076864
795.977700231499,-3.03891136078634
790.492762269642,-3.11014351052831
785.045620020451,-3.21117806729456
779.636013040523,-3.32508553030599
774.263682681127,-3.43007058182904
768.928372075831,-3.51192028372283
763.629826128224,-3.56853140578088
758.367791499719,-3.60518191819959
753.142016597437,-3.62859565977548
747.952251562182,-3.6439752962646
742.798248256492,-3.65434548284919
737.679760252773,-3.66075861147702
732.596542821523,-3.66282483515705
727.548352919623,-3.6600285321882
722.534949178721,-3.65403280959849
717.556091893692,-3.64911108818226
712.611543011175,-3.64837382063312
707.701066118189,-3.65128560441117
702.824426430835,-3.65542584379311
697.981390783066,-3.65850472174956
693.17172761554,-3.65897841869046
688.39520696455,-3.6561463927121
683.651600451024,-3.65028213404924
678.940681269611,-3.64255082891257
674.262224177835,-3.6340103501292
669.616005485322,-3.62364892289433
665.001803043112,-3.60719668378062
660.419396233031,-3.57847231932048
655.868565957143,-3.53237916248234
651.349094627281,-3.46771530822222
646.860766154633,-3.3892491438837
642.40336593942,-3.30848652921763
637.976680860628,-3.24116019062567
633.580499265825,-3.20014647083998
629.214610961035,-3.18696493416923
624.878807200689,-3.18854356894125
620.57288067765,-3.1826355594318
616.296625513294,-3.14891015201389
612.04983724767,-3.08036372920447
607.832312829723,-2.98989650367407
603.643850607587,-2.90728514125955
599.484250318941,-2.86632016711853
595.353313081437,-2.88970203499245
591.250841383188,-2.9799630710316
587.176639073326,-3.11680975894647
583.130511352622,-3.25793382253807
579.112264764176,-3.34821380503656
575.121707184161,-3.34677920657775
571.158647812643,-3.2584321557493
567.222897164454,-3.13150343312757
563.314267060136,-3.02085707399858
559.432570616938,-2.95771883133964
555.577622239888,-2.94363353885422
551.749237612913,-2.9561676654114
547.947233690029,-2.95989316217843
544.171428686589,-2.92448457257874
540.421642070592,-2.84213002591407
536.697694554048,-2.73092437105209
532.999408084409,-2.62570081665911
529.326605836056,-2.56528217452704
525.679112201842,-2.57486637321251
522.056752784698,-2.6449478376149
518.459354389291,-2.72963140744526
514.886745013749,-2.77585015345415
511.338753841433,-2.75343798887844
507.815211232767,-2.66413201399341
504.315948717136,-2.54049367122665
500.840798984821,-2.43871380223548
500,-2.42385603909248
497.389595879006,-2.41112456172608
493.962174387832,-2.47044522309373
490.558370636505,-2.59019804290515
487.178021879463,-2.73979802166202
483.820966492595,-2.90833944321148
480.487043965513,-3.09680395897085
477.176094893875,-3.2878211012463
473.887960971765,-3.42351598864992
470.622484984128,-3.42294006605293
467.379510799247,-3.2175582991298
464.158883361278,-2.77338295196746
460.960448682844,-2.11886069992043
457.784053837662,-1.38164148742622
454.62954695324,-0.764067702446463
451.49677720361,-0.420424615731075
448.385594802119,-0.364037974610691
445.295850994266,-0.51063135501344
442.22739805059,-0.771504798983226
439.180089259609,-1.09640157808847
436.153778920801,-1.46033116167005
433.14832233764,-1.83356444897681
430.16357581068,-2.17506759658788
427.199396630678,-2.451542726508
424.255643071778,-2.65594485933458
421.332174384729,-2.80892130912646
418.428850790158,-2.9426138324208
415.545533471888,-3.0814693685299
412.682084570296,-3.23512247836795
409.838367175726,-3.4007259317846
407.014245321944,-3.55878407347499
404.209583979631,-3.65482177596338
401.424249049932,-3.58413768354772
398.658107358044,-3.1830675936401
395.911026646846,-2.26768042374133
393.182875570577,-0.883951314785302
390.473523688556,0.356033100001629
387.782841458946,0.747285143006867
385.110700232557,0.347785652397836
382.4569722467,-0.237575429458484
379.821530619074,-0.214704358650731
377.2042493417,1.29125145837002
374.605003274899,4.01919001230722
372.023668141307,5.92355737777423
371.167050249512,6.14022483726156
366.914237840249,4.83897034993307
364.385898376355,3.51092759334729
361.874981241128,3.54787517395382
359.381366380463,4.93542601278681
356.904934567523,5.74150468793419
354.445567397043,4.65426996178023
352.003147279668,1.5736206319787
349.577557436327,-1.84449141244455
347.168681892656,-3.51916348849842
344.776405473446,-3.4504833284932
342.400613797142,-2.72536133266056
340.041193270371,-1.98674515773809
337.698031082509,-1.34264421427415
335.371015200293,-0.725473851046739
333.333333333333,-0.238309984778549
333.060034362459,-0.183707536122863
330.764978074424,0.0792629020516715
328.485736603004,-0.175141513362784
326.222200971167,-0.921282803945114
323.97426295282,-1.58466428162533
321.741815067637,-1.62533754559912
319.524750575921,-1.07341338852872
317.322963473498,-0.29652865844174
315.136348486648,0.106532191840178
312.964801067075,-0.329264043978081
310.808217386907,-1.31658825057529
308.666494333727,-2.27098767826153
306.539529505653,-2.87892992661205
304.42722120643,-3.01365993531108
302.329468440578,-2.66263192694778
300.246170908555,-1.99364350161063
298.177229001967,-1.42259948672075
296.122543798804,-1.38217077402181
294.082017058706,-1.84949854644399
292.055551218275,-2.4970222856849
290.043049386399,-3.09340807083118
288.04441533963,-3.51066435230625
286.059553517574,-3.62003782433645
284.08836901833,-3.34055804565709
282.130767593947,-2.8789905316698
280.18665564592,-2.63157241993677
278.255940220713,-2.7084776566577
276.338529005317,-2.96382924251373
274.434330322837,-3.2394758736289
272.543253128103,-3.46239846451193
270.665207003324,-3.60510345192621
268.800102153761,-3.65803162039038
266.947849403432,-3.66090291746122
265.108360190854,-3.66246886554871
263.281546564802,-3.65705292077574
261.467321180109,-3.58235865624614
259.665597293487,-3.34534017468364
257.87628875938,-2.96404418699872
256.099310025846,-2.62896467676766
254.334576130465,-2.48098585687888
252.582002696278,-2.57526018916503
250.841505927754,-2.64906457978263
250,-2.61733249646185
249.113002606779,-2.56830860750658
247.396410088681,-2.65242122058946
245.691646298279,-3.02192476444126
243.998629725955,-3.01066628696311
242.31727942376,-2.45028794943228
240.647515001542,-1.9635567068674
