"data...1.","bfp_output.res"
12220.1056599999,-25.0283242742428
12235.9666670002,-44.1990126240417
12237.9032180002,12.9955635563485
12238.908171,45.4297468307065
12243.0026850002,-10.2800114836302
12307.8585649999,81.6877206828967
12334.8146870001,-22.2222331766256
12536.1309139999,0.0596924447204934
12537.0906480001,44.8259358206472
12538.048924,-10.0571189192927
12573.0651850002,46.411414167556
12574.0020829998,-52.9603426622495
12575.0051270002,-72.2547233505782
12601.0029279999,73.3677524117791
12602.0445829998,7.70305316046517
12651.8701849999,50.2609665353553
12711.7517590001,49.7482662204967
12712.8089470002,7.4057782332784
12925.044514,14.9453503270645
13071.8259140002,-110.716067194024
13303.018044,9.1426560922325
13338.8544100001,-113.977878872584
13340.104572,-83.6700118803567
13368.8945829999,-14.9520943752995
13747.010278,-46.1529000340698
15111.0354980002,38.9641489518035
15440.1281369999,54.4019073634846
15523.043414,118.581436043856
15994.8675230001,-86.6134811835807
16165.1266089999,33.158298894507
16585.1541550001,32.6755744811786
16588.0586689999,65.8544835956407
16639.9026270001,47.1719985190321
16909.1497450001,-47.3039965882707
17291.1480089999,10.6722904105856
17294.147072,68.4669263860688
17652.1447220002,14.3046122999963
17765.862338,-99.3844762330559
18029.1550810002,-88.7270809259793
