"bfp_output.P","bfp_output.logBF"
1000,0.803847432447744
993.109181374979,1.08955382372814
986.265846131283,1.23290278123479
979.46966706954,1.24564801351783
972.720319245055,1.15912245338287
966.017479952265,1.01265539278426
959.360828709315,0.841311316082103
952.75004724273,0.667600333497252
946.184819472201,0.498474852548914
939.66483149547,0.326708636266109
933.189771573324,0.135388525874949
926.759330114689,-0.0954449319231214
920.373199661823,-0.381219860254627
914.031074875623,-0.726433754641657
907.732652521023,-1.12195747407314
901.477631452492,-1.5472645689742
895.26571259964,-1.97624950059092
889.096598952916,-2.38356155324054
882.969995549409,-2.7488339366486
876.885609458743,-3.058053451437
870.843149769073,-3.30294696195223
864.842327573172,-3.47985929783898
858.882855954625,-3.58931408918654
852.964449974103,-3.6365739042062
847.086826655741,-3.63226330034054
841.249704973612,-3.59130438436365
835.452805838287,-3.52941616462327
829.695852083491,-3.45890665147713
823.978568452852,-3.38651908963784
818.300681586739,-3.31429707672352
812.661920009195,-3.24233670857681
807.06201411495,-3.17205365619078
801.500696156541,-3.10933607812357
795.977700231499,-3.06675743347862
790.492762269642,-3.06202287877603
785.045620020451,-3.10867276279482
779.636013040523,-3.20231573289557
774.263682681127,-3.3180719847051
768.928372075831,-3.42621815796469
763.629826128224,-3.50848461847046
758.367791499719,-3.56054810044106
753.142016597437,-3.58601882920756
747.952251562182,-3.59076640515674
742.798248256492,-3.58012735207317
737.679760252773,-3.55808092089641
732.596542821523,-3.52729109175307
727.548352919623,-3.48957487275534
722.534949178721,-3.446690548516
717.556091893692,-3.40081825766297
712.611543011175,-3.35406730673146
707.701066118189,-3.30812726323681
702.824426430835,-3.26496985594995
697.981390783066,-3.22785699097092
693.17172761554,-3.20210659692354
688.39520696455,-3.19528825892054
683.651600451024,-3.21582504041542
678.940681269611,-3.26860871065899
674.262224177835,-3.34862393769022
669.616005485322,-3.43897082890673
665.001803043112,-3.51895415551997
660.419396233031,-3.57575572505417
655.868565957143,-3.6082445599291
651.349094627281,-3.62260756178072
646.860766154633,-3.62673277691565
642.40336593942,-3.62697795680655
637.976680860628,-3.62707329108981
633.580499265825,-3.62821598326316
629.214610961035,-3.62980457993576
624.878807200689,-3.63028907267307
620.57288067765,-3.62764895904668
616.296625513294,-3.61954874162934
612.04983724767,-3.60375530382445
607.832312829723,-3.57916856269885
603.643850607587,-3.54683187686687
599.484250318941,-3.50967471336632
595.353313081437,-3.47051896868042
591.250841383188,-3.42923804230669
587.176639073326,-3.38045965454007
583.130511352622,-3.31368115335634
579.112264764176,-3.21894863497171
575.121707184161,-3.09866270013456
571.158647812643,-2.97521879970112
567.222897164454,-2.88233305021204
563.314267060136,-2.84858434202659
559.432570616938,-2.8886504623946
555.577622239888,-2.99974667717465
551.749237612913,-3.15603095004236
547.947233690029,-3.30817662988492
544.171428686589,-3.40187243371228
540.421642070592,-3.40796090179635
