"data...1.","bfp_output.res"
12220.1056599999,21.8043186695713
12235.9666670002,10.6010006399056
12237.9032180002,13.2360033196901
12238.908171,32.0288380667371
12243.0026850002,8.92391099534325
12307.8585649999,7.53020598563216
12334.8146870001,37.1537661760804
12536.1309139999,-17.1893856125571
12537.0906480001,-14.2258365835041
12538.048924,-3.33228059946578
12573.0651850002,6.45949509718048
12574.0020829998,1.42288206423564
12575.0051270002,28.700371625705
12601.0029279999,95.4327622323435
12602.0445829998,61.1999483128757
12651.8701849999,8.95885638070195
12711.7517590001,-35.2708811799384
12712.8089470002,-10.4379185439493
12925.044514,-23.3413958960446
13071.8259140002,-14.6106390911464
13303.018044,121.47290224455
13338.8544100001,-107.448785046362
13340.104572,-74.1119247499419
13368.8945829999,-87.7004275819927
13747.010278,-121.347871384387
15111.0354980002,41.0620819829983
15440.1281369999,49.5051705360684
15523.043414,-88.3603432770224
15994.8675230001,-165.969422292169
16165.1266089999,83.0742367031753
16585.1541550001,43.2472946104044
16588.0586689999,79.1634687749165
16639.9026270001,-124.557361839064
16909.1497450001,66.1507443360852
17291.1480089999,53.4602871117695
17294.147072,23.3160441282507
17652.1447220002,61.7736451902001
17765.862338,-103.625051037237
18029.1550810002,34.7733632882573
