"data...1.","bfp_output.res"
12220.1056599999,21.10101832862
12235.9666670002,24.8032635834417
12237.9032180002,31.2083318315703
12238.908171,48.1599878689956
12243.0026850002,37.1951354802769
12307.8585649999,25.0392583705166
12334.8146870001,19.1386753551703
12536.1309139999,-63.3260180816468
12537.0906480001,-67.5105461622252
12538.048924,-54.7480351290974
12573.0651850002,-7.7728909822043
12574.0020829998,-11.2046794699044
12575.0051270002,13.3054037885871
12601.0029279999,111.584840739572
12602.0445829998,65.7480850520379
12651.8701849999,44.3141713800491
12711.7517590001,-39.2878317564574
12712.8089470002,-13.3404925619084
12925.044514,-52.0330465032891
13071.8259140002,-12.0384406881521
13303.018044,81.2997629794883
13338.8544100001,-77.6056448071827
13340.104572,-42.4498694822439
13368.8945829999,-24.7106496251727
13747.010278,-62.5440658217504
15111.0354980002,2.69775547581146
15440.1281369999,-41.3695423761463
15523.043414,-39.3805497165014
15994.8675230001,-61.907856278498
16165.1266089999,28.6752650331109
16585.1541550001,24.2788570412249
16588.0586689999,55.1561149886505
16639.9026270001,-51.2836053694906
16909.1497450001,11.6597162523926
17291.1480089999,30.812203725033
17294.147072,-1.74167490751049
17652.1447220002,31.0401251525651
17765.862338,4.43079768855318
18029.1550810002,11.782230958902
