"bfp_output.P","bfp_output.logBF"
1000,-2.79282300402151
993.109181374979,-2.63851334497614
986.265846131283,-2.50102832665898
979.46966706954,-2.39602040662616
972.720319245055,-2.33500262516211
966.017479952265,-2.32332635351458
959.360828709315,-2.3600388527149
952.75004724273,-2.43915113687295
946.184819472201,-2.55139905651414
939.66483149547,-2.68580913984364
933.189771573324,-2.83088509892168
926.759330114689,-2.97559804031631
920.373199661823,-3.11041377391454
914.031074875623,-3.22836222180608
907.732652521023,-3.32584889863186
901.477631452492,-3.40280149448055
895.26571259964,-3.46197050324649
889.096598952916,-3.50759297201177
882.969995549409,-3.54386336800597
876.885609458743,-3.57360124017965
870.843149769073,-3.59731959342424
864.842327573172,-3.61282628038792
858.882855954625,-3.61561510225796
852.964449974103,-3.60039312156671
847.086826655741,-3.56365897260293
841.249704973612,-3.50615496164273
835.452805838287,-3.43337607684709
829.695852083491,-3.35354564835459
823.978568452852,-3.27464418538788
818.300681586739,-3.20261122566826
812.661920009195,-3.14145597541379
807.06201411495,-3.09468111541598
801.500696156541,-3.06703682901142
795.977700231499,-3.06539769407147
790.492762269642,-3.09690146054838
785.045620020451,-3.16310083067652
779.636013040523,-3.25402532352244
774.263682681127,-3.35078912958145
768.928372075831,-3.43657195075069
763.629826128224,-3.5040211753798
758.367791499719,-3.5537852125022
753.142016597437,-3.58968342259827
747.952251562182,-3.61533186524594
742.798248256492,-3.63273118050371
737.679760252773,-3.64191553193192
732.596542821523,-3.64147021563904
727.548352919623,-3.63095486922627
722.534949178721,-3.6150789244689
717.556091893692,-3.60336063352475
712.611543011175,-3.60187186874306
707.701066118189,-3.60920773234524
702.824426430835,-3.62090447841824
697.981390783066,-3.63337168102994
693.17172761554,-3.64458762124856
688.39520696455,-3.65359451127785
683.651600451024,-3.65986434635353
678.940681269611,-3.66247936488257
674.262224177835,-3.65898422712534
669.616005485322,-3.64452980222604
665.001803043112,-3.61242569172704
660.419396233031,-3.55605822120968
655.868565957143,-3.47100945847098
651.349094627281,-3.3571434557348
646.860766154633,-3.22118413415812
642.40336593942,-3.07879556481493
637.976680860628,-2.95286673725287
633.580499265825,-2.86532057471085
629.214610961035,-2.82564885061152
624.878807200689,-2.82496808544659
620.57288067765,-2.84093499120261
616.296625513294,-2.85005378584556
612.04983724767,-2.84031108989275
607.832312829723,-2.81843527474482
603.643850607587,-2.80775898003467
599.484250318941,-2.83676460296861
595.353313081437,-2.92480859603499
591.250841383188,-3.07195923273279
587.176639073326,-3.25340130155551
583.130511352622,-3.4173178134357
579.112264764176,-3.49485479669043
575.121707184161,-3.43491725902383
571.158647812643,-3.24575899554581
567.222897164454,-2.99340626637545
563.314267060136,-2.75441396213075
559.432570616938,-2.57722835140135
555.577622239888,-2.47514785266194
551.749237612913,-2.43303942648894
547.947233690029,-2.41663602968112
544.171428686589,-2.38877001978598
540.421642070592,-2.33019404619348
536.697694554048,-2.25042735139483
532.999408084409,-2.18295441059972
529.326605836056,-2.17013565033117
525.679112201842,-2.23858203210439
522.056752784698,-2.37282964844759
518.459354389291,-2.51759549403892
514.886745013749,-2.61669909553889
511.338753841433,-2.64655306641854
507.815211232767,-2.6193784313548
504.315948717136,-2.57168836179896
500.840798984821,-2.54732837130355
500,-2.54858685255014
497.389595879006,-2.57223378060724
493.962174387832,-2.6386544452901
490.558370636505,-2.72194949678409
487.178021879463,-2.81020189359502
483.820966492595,-2.9134479342829
480.487043965513,-3.04522062831362
477.176094893875,-3.1865045962911
473.887960971765,-3.267871265094
470.622484984128,-3.20310726003221
467.379510799247,-2.93719042292981
464.158883361278,-2.4676361341133
460.960448682844,-1.86115558955189
457.784053837662,-1.26531539902951
454.62954695324,-0.854142621256794
451.49677720361,-0.712590288623242
448.385594802119,-0.794965473369454
445.295850994266,-1.00140682766364
442.22739805059,-1.26051386129653
439.180089259609,-1.54903019641967
436.153778920801,-1.86270355958573
433.14832233764,-2.18139008839774
430.16357581068,-2.469071982773
427.199396630678,-2.70033299161336
424.255643071778,-2.87641475687034
421.332174384729,-3.01866252989243
418.428850790158,-3.15004952829853
415.545533471888,-3.28158688078035
412.682084570296,-3.41116526232365
409.838367175726,-3.5289953737424
407.014245321944,-3.61824582878212
404.209583979631,-3.63942363646903
401.424249049932,-3.508526841287
398.658107358044,-3.09197462800175
395.911026646846,-2.26030057209622
393.182875570577,-1.11629584628984
390.473523688556,-0.221575142387063
387.782841458946,-0.097160238499252
385.110700232557,-0.583517097095988
382.4569722467,-1.10916353142481
379.821530619074,-0.911529454253762
377.2042493417,0.911969149265777
374.605003274899,4.10717622943806
372.023668141307,6.48852649934937
369.985047405934,6.98521044052506
366.914237840249,6.02558271641066
364.385898376355,4.71613173130668
361.874981241128,4.38884550679781
359.381366380463,5.2523807915337
356.904934567523,5.7254630813314
354.445567397043,4.54425435521838
352.003147279668,1.4843861382049
349.577557436327,-1.9101128536824
347.168681892656,-3.56184484143032
344.776405473446,-3.42632981898542
342.400613797142,-2.58125188071728
340.041193270371,-1.71040806172139
337.698031082509,-0.983056071754912
335.371015200293,-0.351406718356098
333.333333333333,0.122672024045603
333.060034362459,0.1757103697277
330.764978074424,0.437108110371772
328.485736603004,0.197794415584032
326.222200971167,-0.532210912884817
323.97426295282,-1.17244702338815
321.741815067637,-1.17061214314533
319.524750575921,-0.574040105363774
317.322963473498,0.209413542774645
315.136348486648,0.554425104991954
312.964801067075,0.0380960090776243
310.808217386907,-0.992063524499211
308.666494333727,-1.96224339438357
306.539529505653,-2.59009400451991
304.42722120643,-2.74658936213755
302.329468440578,-2.40733067238365
300.246170908555,-1.76175084873257
298.177229001967,-1.2626889402051
296.122543798804,-1.32097871147625
294.082017058706,-1.84754210405903
292.055551218275,-2.50850809227471
290.043049386399,-3.11446624960082
288.04441533963,-3.54730728547231
286.059553517574,-3.64886848958794
284.08836901833,-3.31498528354394
282.130767593947,-2.76720419238886
280.18665564592,-2.4408663339005
278.255940220713,-2.47242766010602
276.338529005317,-2.73412497858281
274.434330322837,-3.0639113837456
272.543253128103,-3.35506336622624
270.665207003324,-3.55348303230131
268.800102153761,-3.64267454969031
266.947849403432,-3.66117160509263
265.108360190854,-3.66293640259867
263.281546564802,-3.65861227086496
261.467321180109,-3.58989541907588
259.665597293487,-3.35373424606991
257.87628875938,-2.97761276625523
256.099310025846,-2.66175557218151
254.334576130465,-2.50831706786014
252.582002696278,-2.54703158832144
250.841505927754,-2.60972191544034
250,-2.60589257396803
249.113002606779,-2.60494285795617
247.396410088681,-2.79627185150546
