"data...1.","bfp_output.res"
12220.1056599999,20.9092406965618
12235.9666670002,24.8878367938097
12237.9032180002,36.7966164638895
12238.908171,44.4808319545054
12243.0026850002,30.8718792049479
12307.8585649999,16.4243757588223
12334.8146870001,-1.93657574516363
12536.1309139999,-75.6195611311227
12537.0906480001,-82.5065813266471
12538.048924,-68.0975972254265
12573.0651850002,-3.15327916169705
12574.0020829998,-2.72775339132221
12575.0051270002,17.3979507636583
12601.0029279999,117.377791624103
12602.0445829998,81.3042860316736
12651.8701849999,45.4398728848449
12711.7517590001,-40.7528809095207
12712.8089470002,-16.0113864728669
12925.044514,-47.4871706018917
13071.8259140002,-22.4184122335807
13303.018044,122.830770832958
13338.8544100001,-76.1173041864497
13340.104572,-47.6289007725121
13368.8945829999,-24.0705810003973
13747.010278,-53.6243790934865
15111.0354980002,24.3412815471067
15440.1281369999,-38.1649459637766
15523.043414,-51.6140445696163
15994.8675230001,-50.5906092974681
16165.1266089999,10.4580735927515
16585.1541550001,25.546706492686
16588.0586689999,72.438363172467
16639.9026270001,-69.7539198268258
16909.1497450001,2.64480695889793
17291.1480089999,36.857234605269
17294.147072,9.57511825527283
17652.1447220002,39.3639903572454
17765.862338,-13.9590244769474
18029.1550810002,5.20816554366905
