"data...1.","bfp_output.res"
12220.1056599999,19.4661242567033
12235.9666670002,25.8443566371631
12237.9032180002,34.92523187294
12238.908171,35.5747273378541
12243.0026850002,32.3893258998254
12307.8585649999,15.4321219038692
12334.8146870001,-1.167666664235
12536.1309139999,-79.8273136400153
12537.0906480001,-77.5922521148609
12538.048924,-63.8265311543934
12573.0651850002,3.2950645185162
12574.0020829998,0.857137324012243
12575.0051270002,25.4752583926037
12601.0029279999,118.727133702977
12602.0445829998,76.9748183136793
12651.8701849999,43.6088864306034
12711.7517590001,-46.0985869088575
12712.8089470002,-28.0438157163259
12925.044514,-59.7696820274421
13071.8259140002,-9.24038907012712
13303.018044,124.518637400144
13338.8544100001,-77.3737832334471
13340.104572,-44.4597657167702
13368.8945829999,-24.6497046454477
13747.010278,-49.2201326011321
15111.0354980002,6.54150098879523
15440.1281369999,-21.3209551190167
15523.043414,-54.2879674956186
15994.8675230001,-50.808033614732
16165.1266089999,21.6674456956638
16585.1541550001,19.9264106266063
16588.0586689999,64.9690437970865
16639.9026270001,-48.162061106985
16909.1497450001,19.8399556446828
17291.1480089999,31.4660303972236
17294.147072,-3.88183340517465
17652.1447220002,23.0319377592124
17765.862338,-20.0723774190577
18029.1550810002,14.2136755328205
