"bfp_output.P","bfp_output.logBF"
1000,-0.946609311799857
993.109181374979,-0.816313257138158
986.265846131283,-0.739000567407127
979.46966706954,-0.712896857706578
972.720319245055,-0.731925868159787
966.017479952265,-0.788517753136698
959.360828709315,-0.876528140036082
952.75004724273,-0.993098537000274
946.184819472201,-1.13893549371503
939.66483149547,-1.31706403873771
933.189771573324,-1.53044484436118
926.759330114689,-1.77910890034804
920.373199661823,-2.05776547749569
914.031074875623,-2.35494454623862
907.732652521023,-2.65425481445937
901.477631452492,-2.93729122575094
895.26571259964,-3.18681264019731
889.096598952916,-3.38879547366094
882.969995549409,-3.53284755799141
876.885609458743,-3.61151454324466
870.843149769073,-3.61964222782374
864.842327573172,-3.55501564279295
858.882855954625,-3.42098498001946
852.964449974103,-3.23032957142309
847.086826655741,-3.00737141512301
841.249704973612,-2.78444696875327
835.452805838287,-2.59239567443607
829.695852083491,-2.4508027938988
823.978568452852,-2.36469688743149
818.300681586739,-2.32843284056726
812.661920009195,-2.33229050569245
807.06201411495,-2.36763430082159
801.500696156541,-2.42921245249793
795.977700231499,-2.51459206701507
790.492762269642,-2.62087145081569
785.045620020451,-2.74005167244824
779.636013040523,-2.85783772567155
774.263682681127,-2.9597753331286
768.928372075831,-3.03913038679816
763.629826128224,-3.09782694951017
758.367791499719,-3.14163044118082
753.142016597437,-3.17561388514435
747.952251562182,-3.20189356799598
742.798248256492,-3.21839810044925
737.679760252773,-3.21761588408954
732.596542821523,-3.18677768803722
727.548352919623,-3.11562612071905
722.534949178721,-3.01556387699584
717.556091893692,-2.92621419175803
712.611543011175,-2.88344896265952
707.701066118189,-2.89343518995632
702.824426430835,-2.94502784660805
697.981390783066,-3.02713364685898
693.17172761554,-3.13259117769398
688.39520696455,-3.25411639789588
683.651600451024,-3.37788184271353
678.940681269611,-3.47877214586618
674.262224177835,-3.52384388069789
669.616005485322,-3.4875230154562
665.001803043112,-3.36730020837318
660.419396233031,-3.18303041929858
655.868565957143,-2.96280227792605
651.349094627281,-2.73220304621163
646.860766154633,-2.5132199695803
642.40336593942,-2.32698984859961
637.976680860628,-2.19360864142235
633.580499265825,-2.12739435263556
629.214610961035,-2.13212244627514
624.878807200689,-2.20189691443401
620.57288067765,-2.32706604051252
616.296625513294,-2.49878274581068
612.04983724767,-2.70771425889201
607.832312829723,-2.93878791726494
603.643850607587,-3.16793099258607
599.484250318941,-3.36438008419254
595.353313081437,-3.4956172233965
591.250841383188,-3.53008549564832
587.176639073326,-3.43909032354942
583.130511352622,-3.20678673588553
579.112264764176,-2.85449086026302
575.121707184161,-2.46058978072981
571.158647812643,-2.13311291719996
567.222897164454,-1.94177103858872
563.314267060136,-1.88767683108933
559.432570616938,-1.93507001019266
555.577622239888,-2.05186733819734
551.749237612913,-2.22439011510853
547.947233690029,-2.44869331372144
544.171428686589,-2.71255482929568
540.421642070592,-2.98462397895603
536.697694554048,-3.21692797797608
532.999408084409,-3.35228462561285
529.326605836056,-3.33491776262901
525.679112201842,-3.13624542684421
522.056752784698,-2.78973056320192
518.459354389291,-2.38917324028771
514.886745013749,-2.03109915319321
511.338753841433,-1.76335783539373
507.815211232767,-1.58853512311101
504.315948717136,-1.49712317772373
500.840798984821,-1.49224169155884
500,-1.50586254877542
497.389595879006,-1.589591164303
493.962174387832,-1.79954311519155
490.558370636505,-2.11598424988231
487.178021879463,-2.51746500983127
483.820966492595,-2.96024392159593
480.487043965513,-3.36180996451121
477.176094893875,-3.61281072437167
473.887960971765,-3.64322260722663
470.622484984128,-3.47481440032446
467.379510799247,-3.18693892988018
464.158883361278,-2.85342053381613
460.960448682844,-2.52277643694036
457.784053837662,-2.23039918150776
454.62954695324,-2.00653677299727
451.49677720361,-1.87181931144373
448.385594802119,-1.8373292907096
445.295850994266,-1.91310829867414
442.22739805059,-2.10571474889853
439.180089259609,-2.39464344843399
436.153778920801,-2.71566396374846
433.14832233764,-2.99281931531014
430.16357581068,-3.19115922505777
427.199396630678,-3.32351787117779
424.255643071778,-3.41804946789862
421.332174384729,-3.49275327131412
418.428850790158,-3.55277554717177
415.545533471888,-3.59859421248184
412.682084570296,-3.63117177631387
409.838367175726,-3.65097765245032
407.014245321944,-3.65517166166672
404.209583979631,-3.63752823812829
401.424249049932,-3.58599585496575
398.658107358044,-3.4739321888501
395.911026646846,-3.26354683958474
393.182875570577,-2.95278695996849
390.473523688556,-2.63590899498204
387.782841458946,-2.42469978673922
385.110700232557,-2.30386029259231
382.4569722467,-2.13224741826975
379.821530619074,-1.68174671473063
377.2042493417,-0.801082048332641
374.605003274899,0.0647123593231997
372.023668141307,0.209176602570058
369.46012051993,-0.344687796579261
366.914237840249,-1.19177201376631
364.385898376355,-1.58828668221558
361.874981241128,-0.470233106946163
359.381366380463,1.58608108455586
356.904934567523,2.79163906970503
354.445567397043,2.4294009505038
352.003147279668,0.63364605432442
349.577557436327,-1.47335824518278
347.168681892656,-2.51922008285255
344.776405473446,-2.62353861002743
342.400613797142,-2.59038853221757
340.041193270371,-2.60392873323944
337.698031082509,-2.21090047568726
335.371015200293,-0.970238643995724
333.333333333333,0.736271507186491
333.060034362459,0.986972868285013
330.764978074424,2.94959877964512
328.485736603004,3.76179663208358
326.222200971167,2.47640696924272
323.97426295282,0.00982098959101041
321.741815067637,-1.83219089363417
319.524750575921,-2.4369274591324
317.322963473498,-1.87568493843438
315.136348486648,-0.447260887313699
312.964801067075,1.00887268219204
310.808217386907,1.59850232207156
308.666494333727,1.26384706319881
306.539529505653,0.424476895175634
304.42722120643,-0.380384349615478
302.329468440578,-0.483394822701665
300.246170908555,0.570008372028203
298.177229001967,2.31750380693875
296.122543798804,3.14945108328367
294.082017058706,2.32408887348636
292.055551218275,1.00598034022194
290.043049386399,0.0422706817767464
288.04441533963,-0.747459440245176
286.059553517574,-1.22939574224416
284.08836901833,-0.533950886973581
282.130767593947,1.44812940007093
280.18665564592,2.98149759225096
278.255940220713,2.55340430743722
276.338529005317,0.545247933068841
274.434330322837,-1.70447728420053
272.543253128103,-2.88205399937668
270.665207003324,-1.935515498826
268.800102153761,1.26126210432402
266.947849403432,5.21624582026842
265.108360190854,7.62488755015632
263.281546564802,6.92401244793765
261.467321180109,3.15022063845406
259.665597293487,-1.51642735989348
257.87628875938,-3.62814062301835
256.099310025846,-2.53242577382614
254.334576130465,-0.0313086793328337
252.582002696278,2.60725763600606
250.841505927754,4.72549070590099
250,5.23304526547866
249.113002606779,4.98993881867513
247.396410088681,1.3501500593569
245.691646298279,-2.74400280951501
243.998629725955,-3.41720931450673
242.31727942376,-2.62227553293097
240.647515001542,-1.7358480735666
238.989256623105,-1.23593056687541
237.342425002387,-1.56202845451856
235.706941399673,-2.29909178780833
234.082727617829,-1.66071521351158
232.469705998565,-0.0897236464066777
230.867799418717,0.66596121118035
229.276931286565,-0.616498512184402
227.697025538168,-2.76030134142605
226.128006633728,-3.37559000504806
224.569799553977,-1.492370985784
223.022329796594,2.20615880537976
221.485523372636,6.40322878273237
219.959306803008,8.16829588711714
218.443607114943,4.19351927873065
216.938351838519,-1.28821002156969
215.443469003188,-3.42322257021813
213.958887134342,-2.34336264500994
212.484535249888,0.242683784315365
211.02034285686,1.95339299643523
209.566239948043,1.18032865782719
208.122156998634,-0.74509589229451
206.688024962908,-2.38889878543678
205.263775270925,-2.91157239972575
203.849339825246,-2.58950384000262
202.44465099768,-2.54458973457043
201.04964162605,-3.11963675779698
200,-3.49464890849999
199.664245010979,-3.56776332462202
198.288394912707,-3.62497003167025
196.922025547917,-3.425957284607
195.565071586595,-3.37604799472349
194.217468148903,-3.37995861617061
192.879150802078,-3.22205822253907
191.550055557353,-3.24617316655893
190.230118866895,-3.22743883430122
188.919277620767,-3.33027418085832
187.617469143912,-3.54478022176844
186.324631193156,-3.06354580681402
185.04070195423,-2.72909112335166
183.765620038817,-2.20430563002845
182.499324481615,-1.52576815202049
181.241754737424,-1.90591559885699
179.992850678248,-2.09686819117438
178.752552590424,-2.23879022097388
177.520801171764,-3.10208413128513
176.297537528721,-3.01286765900938
175.082703173572,-1.92581794245695
173.876240021625,0.0170627407021202
172.678090388436,1.03125326966377
171.488196987054,-0.775071967677074
170.306502925284,-2.47425832184337
169.132951702965,-3.15036743899422
167.967487209265,-2.53536309888168
166.810053720006,-1.09799308656447
166.666666666667,-0.91509306936977
165.660595894991,0.6005577107366
164.519058775366,2.9905413858371
163.385387780986,4.7091343528165
162.259528707809,1.27019794802986
161.141427725302,-3.33588716090797
160.03103137387,-1.38625328098687
158.928286562298,4.36355693449021
157.833140565212,7.97205655147802
156.745541020559,3.51048905766279
155.665435927106,-2.90999321024564
154.592773641948,-2.3402983887852
153.527502878042,1.24247398617924
152.469572701757,1.9717487754274
151.418932530435,-1.05872758704781
150.375532129974,-3.38162911195145
149.339321612425,-1.5449123470352
148.310251433611,-0.675704972086133
147.28827239075,-1.86964531380927
146.273335620113,-3.28430517946777
145.265392594678,-2.29874813515606
144.264395121816,-1.89378178831187
143.270295340983,-1.64294011471626
142.857142857143,-1.62793899765308
142.283045721435,-1.40307067993107
141.302599059953,-0.642944090274237
140.328908478587,-2.26305116538362
139.361927422414,-1.49976402944277
138.401609657313,3.16776541536207
137.447909267754,6.90387214236528
136.500780654601,2.10881749713902
135.560178532937,-3.24632252255072
134.626057929891,-0.840600323733933
133.698374182495,4.24211553381496
132.777082935543,1.90388138094493
131.862140139475,-2.24320499999952
130.953502048267,-3.4667973195316
130.051125217341,-3.54279795521289
129.154966501488,-3.16307696932717
128.264983052806,-2.84415859103505
127.381132318648,-3.2090404015225
126.50337203959,-2.79420995176893
125.631660247412,-1.29587878638831
125,-0.48619519877091
124.765955263087,-0.760969246306455
123.906215694792,-3.22711741991541
123.052400435926,-3.47326348515103
122.204468663149,-2.06133760794271
121.362379834424,-1.47232302455002
120.526093687084,-2.49490780849488
119.695570235904,-3.29831109651571
118.87076977119,-3.31809558788852
118.051652856881,-3.21474995701608
117.23818032866,-3.12436802847783
116.430313292088,-3.37629159055843
115.628013120738,-3.66094339643196
114.831241454351,-3.01749492633165
114.039960197003,-2.13065372165378
113.254131515281,-2.27412989989589
112.473717836475,-3.53395297805509
111.698681846782,-2.87526169104732
111.111111111111,-1.24548069703864
110.928986489522,-0.790289282437196
110.164594963366,-0.686282877049318
109.405470720574,-3.05755487859615
108.651577465254,-3.11757026971098
107.902879151618,-1.57931037262604
107.159339982267,-1.31882848686198
106.420924406472,-2.75875528591051
105.68759711848,-1.37975138920485
104.959323055823,-0.322081660672704
104.23606739764,-3.08644671310811
103.517795563018,-2.63808512641993
102.804473209331,1.90274175625227
102.096066230605,0.525921299703374
101.392540755882,-2.47125748038418
100.693863147603,-0.801796200947233
100,-0.588055189044876
100,-0.588055189044989
99.310918137498,-1.38145606336927
98.6265846131283,-2.27720622471086
97.946966706954,-2.52961096038855
97.2720319245054,-2.47127957310219
96.6017479952265,-3.54937121099779
95.9360828709315,-2.89771018143905
95.2750047242729,-2.6047163076807
94.61848194722,-3.46203459227352
93.966483149547,0.609701595224682
93.3189771573324,0.0589837048479938
92.6759330114688,-3.53039061515052
92.0373199661823,-1.67292195347745
91.4031074875623,-0.86888888345815
90.9090909090909,-1.84503896813937
90.7732652521023,-1.79091745617496
90.1477631452492,-2.63163656888546
89.526571259964,-3.06621976482928
