"data...1.","bfp_output.res"
12220.1056599999,-15.7584873276933
12235.9666670002,8.94361450557033
12237.9032180002,19.8615801020715
12238.908171,18.9002580254259
12243.0026850002,-14.4882747974923
12307.8585649999,63.5915309342632
12334.8146870001,-31.6548460758946
12536.1309139999,32.0495100093671
12537.0906480001,32.9929066500509
12538.048924,52.4904724497638
12573.0651850002,-30.9768291857004
12574.0020829998,-51.0566331082653
12575.0051270002,-37.510145521373
12601.0029279999,34.1989764235807
12602.0445829998,8.24147827721492
12651.8701849999,85.8518978122787
12711.7517590001,-12.752536998339
12712.8089470002,7.34135748358758
12925.044514,29.4150007955773
13071.8259140002,-132.695358879114
13303.018044,-99.0335593103885
13338.8544100001,-66.2928977634835
13340.104572,-30.3477875086058
13368.8945829999,-12.3092537992447
13747.010278,-2.46567787720582
15111.0354980002,44.8678933790741
15440.1281369999,106.340606855206
15523.043414,59.9775052014487
15994.8675230001,-82.754432433659
16165.1266089999,26.5388120393505
16585.1541550001,1.07025187678251
16588.0586689999,31.4403416675472
16639.9026270001,36.9814091943379
16909.1497450001,44.882971963511
17291.1480089999,-8.96938646311877
17294.147072,-44.4396131411369
17652.1447220002,81.9834273142137
17765.862338,-83.4065265696045
18029.1550810002,-71.2643021458182
