"data...1.","bfp_output.res"
12220.1056599999,28.2873243494916
12235.9666670002,33.3848320753646
12237.9032180002,22.4770715225471
12238.908171,49.5331003729098
12243.0026850002,34.1276555141834
12307.8585649999,18.5339946301952
12334.8146870001,-3.96494792579116
12536.1309139999,-78.2384787984868
12537.0906480001,-74.700533754656
12538.048924,-66.4657661210638
12573.0651850002,2.6550402219937
12574.0020829998,-0.778817408774378
12575.0051270002,18.6439887270056
12601.0029279999,122.397487954259
12602.0445829998,79.2034417343735
12651.8701849999,47.125727681225
12711.7517590001,-53.2959370447023
12712.8089470002,-22.9150801481792
12925.044514,-58.5523485011085
13071.8259140002,-19.351149865794
13303.018044,108.627032750679
13338.8544100001,-76.6804557939299
13340.104572,-38.7272393249069
13368.8945829999,-22.5232291509628
13747.010278,-52.5602572945385
15111.0354980002,-3.92013897591336
15440.1281369999,-8.17196305601809
15523.043414,-54.2677883398317
15994.8675230001,-56.1517807515822
16165.1266089999,21.345984729292
16585.1541550001,16.3769606552343
16588.0586689999,66.5105700442794
16639.9026270001,-54.6002410172068
16909.1497450001,19.1260352261714
17291.1480089999,19.1853339303318
17294.147072,-1.1461697304111
17652.1447220002,35.7631043872061
17765.862338,-13.438552800116
18029.1550810002,16.4902140691165
