"bfp_output.P","bfp_output.logBF"
1000,-0.94063800101416
993.109181374979,-0.794363127953157
986.265846131283,-0.699725222873137
979.46966706954,-0.657070734315037
972.720319245055,-0.662077197088119
966.017479952265,-0.708155448072442
959.360828709315,-0.789266320067735
952.75004724273,-0.901934110811776
946.184819472201,-1.04583799838555
939.66483149547,-1.22291425458756
933.189771573324,-1.43529561513968
926.759330114689,-1.68269261138861
920.373199661823,-1.96011638409037
914.031074875623,-2.25695449006222
907.732652521023,-2.55798531603657
901.477631452492,-2.84595142877096
895.26571259964,-3.10443703558927
889.096598952916,-3.31973668539124
882.969995549409,-3.48118905550232
876.885609458743,-3.5804382496593
870.843149769073,-3.61073248946901
864.842327573172,-3.56749739832373
858.882855954625,-3.45105329373781
852.964449974103,-3.27097388617794
847.086826655741,-3.04922063035518
841.249704973612,-2.81778199276847
835.452805838287,-2.60959730017039
829.695852083491,-2.44795340428
823.978568452852,-2.34159889006697
818.300681586739,-2.28739885216766
812.661920009195,-2.27656272884685
807.06201411495,-2.3000620067708
801.500696156541,-2.35141746948401
795.977700231499,-2.42675731210495
790.492762269642,-2.52239685572347
785.045620020451,-2.63116745810377
779.636013040523,-2.74131519332378
774.263682681127,-2.84115219998808
768.928372075831,-2.92519786662977
763.629826128224,-2.99496058697791
758.367791499719,-3.05516693384076
753.142016597437,-3.11013053202391
747.952251562182,-3.1617736677792
742.798248256492,-3.20818307275779
737.679760252773,-3.24157460228464
732.596542821523,-3.24674640372647
727.548352919623,-3.20668115965465
722.534949178721,-3.12320685727378
717.556091893692,-3.03227779988675
712.611543011175,-2.97675970903357
707.701066118189,-2.97213349864482
702.824426430835,-3.01135986925236
697.981390783066,-3.08267210588876
693.17172761554,-3.17605204210802
688.39520696455,-3.28087987096823
683.651600451024,-3.38086991879389
678.940681269611,-3.45108461741161
674.262224177835,-3.46285261872238
669.616005485322,-3.39796242691228
665.001803043112,-3.26031858871304
660.419396233031,-3.0716259493828
655.868565957143,-2.85726221606982
651.349094627281,-2.6379535298458
646.860766154633,-2.43091735476612
642.40336593942,-2.25393972486791
637.976680860628,-2.12591759587194
633.580499265825,-2.06219443333203
629.214610961035,-2.0688296520142
624.878807200689,-2.14178549790933
620.57288067765,-2.27158315518879
616.296625513294,-2.44786318428477
612.04983724767,-2.65926230257143
607.832312829723,-2.8897353096987
603.643850607587,-3.11622501395758
599.484250318941,-3.31050599741952
595.353313081437,-3.44257501199653
591.250841383188,-3.48175765436916
587.176639073326,-3.39753889470371
583.130511352622,-3.16922984648427
579.112264764176,-2.8116727096132
575.121707184161,-2.39954050643162
571.158647812643,-2.04472528801714
567.222897164454,-1.82697020248012
563.314267060136,-1.75633757321669
559.432570616938,-1.80009179997823
555.577622239888,-1.92333508487259
551.749237612913,-2.10570229036692
547.947233690029,-2.33555426382885
544.171428686589,-2.59588629831186
540.421642070592,-2.85587742906285
536.697694554048,-3.0717558881917
532.999408084409,-3.19055089738203
529.326605836056,-3.15831553195728
525.679112201842,-2.94552228597125
522.056752784698,-2.58313214385553
518.459354389291,-2.16318849717934
514.886745013749,-1.7829647924144
511.338753841433,-1.4935892218743
507.815211232767,-1.30279930481624
504.315948717136,-1.20750825058378
500.840798984821,-1.21648283462296
500,-1.23640324233308
497.389595879006,-1.34639476092586
493.962174387832,-1.60255782228101
490.558370636505,-1.97178538021994
487.178021879463,-2.42703384102587
483.820966492595,-2.91871129194238
480.487043965513,-3.35476349311251
477.176094893875,-3.61414603169645
473.887960971765,-3.62102929314529
470.622484984128,-3.40248872374876
467.379510799247,-3.04973990457644
464.158883361278,-2.64821328365154
460.960448682844,-2.25582403565435
457.784053837662,-1.91529825541114
454.62954695324,-1.66056774083485
451.49677720361,-1.51141659657496
448.385594802119,-1.47712947001919
445.295850994266,-1.5697495943284
442.22739805059,-1.80135590988707
439.180089259609,-2.15319066026337
436.153778920801,-2.55092614797403
433.14832233764,-2.89988040286807
430.16357581068,-3.15055474333873
427.199396630678,-3.31216581501227
424.255643071778,-3.41747243891335
421.332174384729,-3.49207538581369
418.428850790158,-3.54774468812023
415.545533471888,-3.58888302411629
412.682084570296,-3.61813727089226
409.838367175726,-3.63651801227517
407.014245321944,-3.64033497407824
404.209583979631,-3.61992479515676
401.424249049932,-3.55870402602782
398.658107358044,-3.42753160051022
395.911026646846,-3.19202867120607
393.182875570577,-2.86526865619977
390.473523688556,-2.56131697531394
387.782841458946,-2.39012032840706
385.110700232557,-2.31057691004478
382.4569722467,-2.14976120137318
379.821530619074,-1.64029290256478
377.2042493417,-0.600864406773534
374.605003274899,0.449753397597893
372.023668141307,0.673549592914459
