"data...1.","bfp_output.res"
12220.1056599999,24.5522889872182
12235.9666670002,12.7277358942074
12237.9032180002,15.935770230888
12238.908171,24.2772146164789
12243.0026850002,7.91503293518781
12307.8585649999,-2.33478541849308
12334.8146870001,17.8776486956267
12536.1309139999,-11.9985464670817
12537.0906480001,-19.653530274727
12538.048924,-7.12364015258299
12573.0651850002,10.3747824673219
12574.0020829998,3.8909990424545
12575.0051270002,22.41572642561
12601.0029279999,92.942709567169
12602.0445829998,58.4763357585862
12651.8701849999,14.9121944190565
12711.7517590001,-38.9579229197416
12712.8089470002,7.2209659957789
12925.044514,-7.70857544873525
13071.8259140002,-16.6886156277533
13303.018044,106.005691435425
13338.8544100001,-98.8398195137597
13340.104572,-79.0655706850657
13368.8945829999,-76.8732209454847
13747.010278,-100.545118898629
15111.0354980002,33.6375416565506
15440.1281369999,28.8269836220743
15523.043414,-75.2830350611721
15994.8675230001,-141.295367716994
16165.1266089999,70.6993834161185
16585.1541550001,43.3965970047293
16588.0586689999,66.8342663666781
16639.9026270001,-120.960040089938
16909.1497450001,39.6254842012386
17291.1480089999,66.8777343534593
17294.147072,38.4807471309732
17652.1447220002,57.4992899158115
17765.862338,-95.9591413749768
18029.1550810002,27.0435312008776
