"data...1.","bfp_output.res"
12220.1056599999,20.7772765889809
12235.9666670002,31.4999681882298
12237.9032180002,24.3207583902081
12238.908171,52.9817777627119
12243.0026850002,19.1218889486956
12307.8585649999,28.7081727735296
12334.8146870001,11.5274501614801
12536.1309139999,-72.5151121037142
12537.0906480001,-63.8193477956072
12538.048924,-52.1168425844699
12573.0651850002,-3.24273196410128
12574.0020829998,-7.50154632731485
12575.0051270002,14.3480403877084
12601.0029279999,119.349682339528
12602.0445829998,67.4997945792685
12651.8701849999,35.2199321924972
12711.7517590001,-37.9144545941953
12712.8089470002,-10.2107664809386
12925.044514,-52.6266217585661
13071.8259140002,-9.02988716113677
13303.018044,91.1944475654634
13338.8544100001,-78.5534142269574
13340.104572,-41.2571133457917
13368.8945829999,-26.8970053923817
13747.010278,-58.7088048513122
15111.0354980002,-12.4738599868395
15440.1281369999,-29.5746762699879
15523.043414,-39.430428556471
15994.8675230001,-61.3949576167385
16165.1266089999,25.5753783230545
16585.1541550001,23.6567192975626
16588.0586689999,42.3590387903793
16639.9026270001,-42.7199356886539
16909.1497450001,15.6994224117749
17291.1480089999,27.6215576453022
17294.147072,-4.00580727991976
17652.1447220002,32.3561116882023
17765.862338,2.17884394157537
18029.1550810002,17.1359774062148
