"data...1.","bfp_output.res"
12220.1056599999,22.8516457861906
12235.9666670002,3.53120204238166
12237.9032180002,11.0612259161571
12238.908171,29.4312322639335
12243.0026850002,10.225570595896
12307.8585649999,-0.907231251983831
12334.8146870001,23.8175643695713
12536.1309139999,-21.6971125629916
12537.0906480001,-14.5896232118685
12538.048924,-8.23307211257179
12573.0651850002,10.5267429583628
12574.0020829998,7.93908579314302
12575.0051270002,23.8179560058206
12601.0029279999,85.1167579236853
12602.0445829998,49.7372293636126
12651.8701849999,21.4340311214146
12711.7517590001,-37.9158578191727
12712.8089470002,5.82471762050864
12925.044514,-19.6234740090504
13071.8259140002,-14.4702864936207
13303.018044,98.48339637754
13338.8544100001,-102.177715719211
13340.104572,-69.2159301694592
13368.8945829999,-72.1339681853879
13747.010278,-98.5004474496445
15111.0354980002,48.7837352786573
15440.1281369999,23.2117102103366
15523.043414,-61.9256210856229
15994.8675230001,-130.383218156431
16165.1266089999,73.7765868190809
16585.1541550001,41.7353954119208
16588.0586689999,57.5909051144426
16639.9026270001,-106.373121424206
16909.1497450001,33.285577679465
17291.1480089999,71.1009038319571
17294.147072,32.1464234776831
17652.1447220002,46.9878176873453
17765.862338,-82.9807410150488
18029.1550810002,7.43247068183427
