"data...1.","bfp_output.res"
12220.1056599999,-13.5036167522159
12235.9666670002,4.67561193821611
12237.9032180002,5.06153178084751
12238.908171,22.7716744861833
12243.0026850002,-21.7457576365496
12307.8585649999,73.1956558229582
12334.8146870001,-31.7991455874491
12536.1309139999,28.2235938579581
12537.0906480001,29.5568277139208
12538.048924,56.8989010006608
12573.0651850002,-36.8169032679988
12574.0020829998,-50.1771966161096
12575.0051270002,-34.0390880502118
12601.0029279999,25.6786120191145
12602.0445829998,6.25323139667411
12651.8701849999,94.609397465215
12711.7517590001,-13.2203977015437
12712.8089470002,18.4741543384642
12925.044514,27.2151276981588
13071.8259140002,-128.731602265772
13303.018044,-94.2314216197438
13338.8544100001,-63.1783145538886
13340.104572,-23.2675601809815
13368.8945829999,-13.9595521314674
13747.010278,-11.27382867811
15111.0354980002,54.4326600594146
15440.1281369999,97.6901756032409
15523.043414,63.178782013706
15994.8675230001,-73.7332471014855
16165.1266089999,19.0195131707997
16585.1541550001,-3.30709876858455
16588.0586689999,25.4251842155306
16639.9026270001,39.749846431198
16909.1497450001,40.7666077592372
17291.1480089999,-12.5124227704462
17294.147072,-34.2328579907668
17652.1447220002,81.8716238862172
17765.862338,-84.6630150503163
18029.1550810002,-70.3750246739015
