"data...1.","bfp_output.res"
12220.1056599999,22.5569033903151
12235.9666670002,25.1759322417311
12237.9032180002,34.3794017057709
12238.908171,35.2213882916614
12243.0026850002,30.804350757731
12307.8585649999,30.8222693372509
12334.8146870001,16.834247874394
12536.1309139999,-79.5158183266812
12537.0906480001,-71.1590464400104
12538.048924,-61.0497426102802
12573.0651850002,-1.52451811556144
12574.0020829998,-13.1109835335018
12575.0051270002,17.7726240215664
12601.0029279999,104.259541344738
12602.0445829998,71.2965885687504
12651.8701849999,44.1224640217715
12711.7517590001,-48.5817761679863
12712.8089470002,-17.5969154136826
12925.044514,-50.3685293394582
13071.8259140002,-5.46238509426623
13303.018044,114.308195037164
13338.8544100001,-75.3649599007284
13340.104572,-41.1771416124878
13368.8945829999,-29.9988677470148
13747.010278,-46.2566934759604
15111.0354980002,7.32885078173258
15440.1281369999,-37.9536460219663
15523.043414,-49.1271574696348
15994.8675230001,-59.5462523268113
16165.1266089999,21.2495725775413
16585.1541550001,17.1557761249127
16588.0586689999,66.1681761505691
16639.9026270001,-58.4944796668081
16909.1497450001,15.1977125193863
17291.1480089999,25.2859194382383
17294.147072,-2.96503698956154
17652.1447220002,37.9711651814579
17765.862338,-6.9898658962406
18029.1550810002,17.6872510402664
