"data...1.","bfp_output.res"
12220.1056599999,-5.57015180058534
12235.9666670002,-16.4455987946685
12237.9032180002,-0.012780400594238
12238.908171,-7.97389057258079
12243.0026850002,-60.8400905795415
12307.8585649999,122.867729660939
12334.8146870001,37.2726778735432
12536.1309139999,-16.3449269872199
12537.0906480001,-19.181999477004
12538.048924,-0.269194604667064
12573.0651850002,-14.0592668057898
12574.0020829998,-25.8978350780544
12575.0051270002,-11.5025585668118
12601.0029279999,104.705769822397
12602.0445829998,75.4768550929539
12651.8701849999,58.7258077481611
12711.7517590001,14.5197811131411
12712.8089470002,40.3644674612679
12925.044514,6.61783168964848
13071.8259140002,-177.757083538358
13303.018044,-39.4329985743052
13338.8544100001,-100.415134340696
13340.104572,-67.4785488096395
13368.8945829999,-59.169089024711
13747.010278,-26.3908043990423
15111.0354980002,66.166629571575
15440.1281369999,71.3175071877122
15523.043414,66.8396258098046
15994.8675230001,-118.1377099162
16165.1266089999,81.078223078136
16585.1541550001,62.3736149703027
16588.0586689999,97.5080441274931
16639.9026270001,-7.66134504488582
16909.1497450001,10.8923094623269
17291.1480089999,32.8606508749972
17294.147072,6.46952719902401
17652.1447220002,81.0852821835924
17765.862338,-137.478256857927
18029.1550810002,-125.531264292092
