"data...1.","bfp_output.res"
12220.1056599999,-0.435903029383908
12235.9666670002,-9.37251439125456
12237.9032180002,-13.68251784087
12238.908171,11.7562227690675
12243.0026850002,-12.9951507275187
12307.8585649999,28.4713372905159
12334.8146870001,68.712420924506
12536.1309139999,4.51493929562474
12537.0906480001,4.10512659387818
12538.048924,15.2335427454257
12573.0651850002,-4.15537955462094
12574.0020829998,-12.8177923076177
12575.0051270002,7.66499827368314
12601.0029279999,69.5891465452532
12602.0445829998,27.6197851534817
12651.8701849999,7.93655132444123
12711.7517590001,31.6292307415792
12712.8089470002,60.5357288711535
12925.044514,-41.7920854898359
13071.8259140002,54.9537935951565
13303.018044,99.457856753633
13338.8544100001,-133.23043305294
13340.104572,-96.3281944531053
13368.8945829999,-86.9062326981359
13747.010278,-97.7862710074542
15111.0354980002,-7.51885453180444
15440.1281369999,3.41154513831218
15523.043414,-81.4971240815706
15994.8675230001,-53.746956251738
16165.1266089999,38.1322052486099
16585.1541550001,18.9631241600297
16588.0586689999,59.8673449800943
16639.9026270001,-62.1902549633383
16909.1497450001,13.8991712572434
17291.1480089999,29.5055519098292
17294.147072,-2.89310084015024
17652.1447220002,35.2288611709206
17765.862338,-11.4644889078154
18029.1550810002,36.8742810886212
