"data...1.","bfp_output.res"
12220.1056599999,5.16970477168413
12235.9666670002,-5.97794745817993
12237.9032180002,-0.914230876437347
12238.908171,7.52248420724781
12243.0026850002,-14.0219530593811
12307.8585649999,21.3343507829645
12334.8146870001,62.3063684164067
12536.1309139999,-3.61322439478102
12537.0906480001,-5.3328698497748
12538.048924,7.48885427837458
12573.0651850002,1.50822541058808
12574.0020829998,-12.855226239815
12575.0051270002,13.4151761139338
12601.0029279999,56.8364817624103
12602.0445829998,32.8060620991191
12651.8701849999,5.1847269855159
12711.7517590001,18.9791349389542
12712.8089470002,62.5748642409946
12925.044514,-28.022525355131
13071.8259140002,43.2087747310371
13303.018044,53.9049044196859
13338.8544100001,-114.191989098105
13340.104572,-82.2475832258103
13368.8945829999,-71.4891037539016
13747.010278,-70.0192059598521
15111.0354980002,-14.1074802642649
15440.1281369999,5.25530587461037
15523.043414,-61.8013541649051
15994.8675230001,-54.7612233123125
16165.1266089999,40.4670895704714
16585.1541550001,22.9660609533959
16588.0586689999,50.0691373333294
16639.9026270001,-55.4500861617408
16909.1497450001,6.26716024392418
17291.1480089999,26.370822900947
17294.147072,2.21414905852648
17652.1447220002,19.9994001673715
17765.862338,-0.84688544761579
18029.1550810002,29.0339066712954
