"data...1.","bfp_output.res"
12220.1056599999,22.3042738095544
12235.9666670002,27.3909630476248
12237.9032180002,36.2985184818643
12238.908171,47.4053281034739
12243.0026850002,31.5452249147924
12307.8585649999,23.4728835372014
12334.8146870001,2.31754083167338
12536.1309139999,-75.751848215696
12537.0906480001,-68.2232707258975
12538.048924,-59.5497744853298
12573.0651850002,3.56543016603864
12574.0020829998,-1.49580894132842
12575.0051270002,21.6075881145201
12601.0029279999,113.709070619271
12602.0445829998,72.4885364779462
12651.8701849999,44.2266633724539
12711.7517590001,-55.2943602204901
12712.8089470002,-17.7942049424836
12925.044514,-55.3503370281749
13071.8259140002,-14.042335699168
13303.018044,99.169009588859
13338.8544100001,-75.2291982848498
13340.104572,-41.7007690196029
13368.8945829999,-24.0694424480714
13747.010278,-53.2404540865522
15111.0354980002,2.84485616894453
15440.1281369999,-38.9281836639748
15523.043414,-56.1369285134925
15994.8675230001,-61.0711407953451
16165.1266089999,29.2434821236682
16585.1541550001,21.117230975266
16588.0586689999,67.8026773345559
16639.9026270001,-48.6427402276568
16909.1497450001,3.30344949730276
17291.1480089999,30.7995986971659
17294.147072,2.10178332842781
17652.1447220002,32.8880493831217
17765.862338,-9.27858194724503
18029.1550810002,19.5718121669674
