"data...1.","bfp_output.res"
12220.1056599999,17.6370691679267
12235.9666670002,-0.0945679370033758
12237.9032180002,22.6142984391845
12238.908171,27.7469606718141
12243.0026850002,2.05235487457048
12307.8585649999,1.47109398294833
12334.8146870001,19.898390317484
12536.1309139999,-8.39535906800029
12537.0906480001,-10.7112775064361
12538.048924,-2.81752702547601
12573.0651850002,10.6512731545845
12574.0020829998,1.31703584749721
12575.0051270002,20.5035347131707
12601.0029279999,95.7971439088615
12602.0445829998,61.9669978465154
12651.8701849999,23.4361816522678
12711.7517590001,-27.4877206233168
12712.8089470002,2.96636706277513
12925.044514,-14.0892695070606
13071.8259140002,-30.2017851620649
13303.018044,116.039167508734
13338.8544100001,-106.292754382098
13340.104572,-80.6832000750173
13368.8945829999,-80.8066019682237
13747.010278,-110.430597918997
15111.0354980002,30.8788785955203
15440.1281369999,48.0717843668326
15523.043414,-81.7607017816699
15994.8675230001,-153.201138135572
16165.1266089999,77.5522658710488
16585.1541550001,30.4987066369176
16588.0586689999,82.4085126596246
16639.9026270001,-117.321380913801
16909.1497450001,38.3966663319015
17291.1480089999,66.0749502634735
17294.147072,41.4175198631583
17652.1447220002,59.2156308826334
17765.862338,-104.950898093593
18029.1550810002,29.2299047283987
