"bfp_output.P","bfp_output.logBF"
1000,1.22452701135523
993.109181374979,1.55960862784385
986.265846131283,1.74843374827937
979.46966706954,1.80022901636467
972.720319245055,1.74480811722366
966.017479952265,1.62099248203855
959.360828709315,1.46388446331658
952.75004724273,1.29598031369996
946.184819472201,1.12374784541182
939.66483149547,0.938930559185896
933.189771573324,0.723352628274815
926.759330114689,0.456194317027543
920.373199661823,0.122301592073957
914.031074875623,-0.28095556628018
907.732652521023,-0.74111982793509
901.477631452492,-1.23358803479355
895.26571259964,-1.72833370062024
889.096598952916,-2.19687206101271
882.969995549409,-2.61663436375421
876.885609458743,-2.97209332298042
870.843149769073,-3.2537657997346
864.842327573172,-3.4568260882108
858.882855954625,-3.58073205401855
852.964449974103,-3.63027253145791
847.086826655741,-3.61690498594295
841.249704973612,-3.55806762452878
835.452805838287,-3.47316534251386
829.695852083491,-3.3781091588094
823.978568452852,-3.28201346021843
818.300681586739,-3.18768948848516
812.661920009195,-3.0947753697872
807.06201411495,-3.00376994334233
801.500696156541,-2.92014854300022
795.977700231499,-2.85770827378543
790.492762269642,-2.83789487485911
785.045620020451,-2.8797397789654
779.636013040523,-2.98265336827081
774.263682681127,-3.12045444787169
768.928372075831,-3.25792583656688
763.629826128224,-3.37106659507976
758.367791499719,-3.45205618710234
753.142016597437,-3.50323479484602
747.952251562182,-3.53052781627046
742.798248256492,-3.53994625375453
737.679760252773,-3.53642033914341
732.596542821523,-3.52365048932385
727.548352919623,-3.50414057944699
722.534949178721,-3.47920705565992
717.556091893692,-3.44943017520192
712.611543011175,-3.41565686352363
707.701066118189,-3.37949452648992
702.824426430835,-3.34323934290021
697.981390783066,-3.31009995059848
693.17172761554,-3.28480452090342
688.39520696455,-3.27403684484424
683.651600451024,-3.28563889643776
678.940681269611,-3.32519999790891
674.262224177835,-3.39041582891108
669.616005485322,-3.46837031300059
665.001803043112,-3.54133018682075
660.419396233031,-3.59674843854232
655.868565957143,-3.63153676764058
651.349094627281,-3.64920249272073
646.860766154633,-3.65536229974556
642.40336593942,-3.65502321460034
637.976680860628,-3.65160503331235
633.580499265825,-3.64678658059251
629.214610961035,-3.64062195364341
624.878807200689,-3.63173602798291
620.57288067765,-3.61762316573155
616.296625513294,-3.5952837988669
612.04983724767,-3.56247262548451
607.832312829723,-3.51930738064437
603.643850607587,-3.46906379433632
599.484250318941,-3.41695270906639
595.353313081437,-3.36718196399469
591.250841383188,-3.31991595818216
587.176639073326,-3.2695069700653
583.130511352622,-3.20533524466448
579.112264764176,-3.11783098949284
575.121707184161,-3.00986186941575
571.158647812643,-2.90353611132222
567.222897164454,-2.83134751050739
563.314267060136,-2.82035568012194
559.432570616938,-2.88374440047748
555.577622239888,-3.01675973871006
551.749237612913,-3.19048529343153
547.947233690029,-3.35172964378087
544.171428686589,-3.44299202225796
540.421642070592,-3.43388853054911
536.697694554048,-3.33556445777399
532.999408084409,-3.19073000575757
529.326605836056,-3.05478322468404
525.679112201842,-2.97313535377379
522.056752784698,-2.95421159840042
518.459354389291,-2.96059691522991
514.886745013749,-2.93712434719815
511.338753841433,-2.84783360381759
507.815211232767,-2.69267660129737
504.315948717136,-2.51039127252154
500.840798984821,-2.36981614585927
500,-2.34989533790594
497.389595879006,-2.33332396161996
493.962174387832,-2.41067789987762
490.558370636505,-2.56011613917671
487.178021879463,-2.73189996797826
483.820966492595,-2.897978235954
480.487043965513,-3.05217165894229
477.176094893875,-3.1974071949639
473.887960971765,-3.33383720410917
470.622484984128,-3.45565258587679
467.379510799247,-3.55404604222583
464.158883361278,-3.61781932438241
460.960448682844,-3.63269996952273
457.784053837662,-3.5869205353397
454.62954695324,-3.48191456532738
451.49677720361,-3.3340821916547
448.385594802119,-3.1626210816468
445.295850994266,-2.97914986186698
442.22739805059,-2.78963272837704
439.180089259609,-2.60187358835575
436.153778920801,-2.42812053018032
433.14832233764,-2.28259118708349
430.16357581068,-2.18440751410757
427.199396630678,-2.16353755985359
424.255643071778,-2.25182049426725
421.332174384729,-2.46056966911494
418.428850790158,-2.77035366003583
415.545533471888,-3.13690979663898
412.682084570296,-3.48118532119853
409.838367175726,-3.65998895560069
407.014245321944,-3.52852661174274
404.209583979631,-3.13931197065129
401.424249049932,-2.70704900063906
398.658107358044,-2.35701431403329
395.911026646846,-2.09080772540734
393.182875570577,-1.87027381876431
390.473523688556,-1.65399133901122
387.782841458946,-1.39436813189983
385.110700232557,-1.03308188115029
382.4569722467,-0.513280604136308
379.821530619074,0.131173461594774
377.2042493417,0.53089092835727
374.605003274899,0.166976176150333
372.023668141307,-0.696723220541183
369.46012051993,-1.54531784717796
366.914237840249,-2.26853926687688
364.385898376355,-2.70190184250715
361.874981241128,-2.31255761697322
359.381366380463,-1.17270139357303
356.904934567523,-0.10570065118254
354.445567397043,0.350707114380573
352.003147279668,-0.152431684865898
349.577557436327,-1.35230368815409
347.168681892656,-2.12240714913643
344.776405473446,-2.06965557941821
342.400613797142,-1.79267008132463
340.041193270371,-1.81719600547732
337.698031082509,-2.05353863820583
335.371015200293,-1.94082092587943
333.333333333333,-1.26177152083805
333.060034362459,-1.1326223296257
330.764978074424,0.0960117212986704
328.485736603004,0.86227932293041
326.222200971167,0.21144841303563
323.97426295282,-1.40532982570913
321.741815067637,-2.57506536925991
319.524750575921,-2.7192691943657
317.322963473498,-1.81584840514635
315.136348486648,-0.0265358772181612
312.964801067075,1.84059221490286
310.808217386907,2.56903000181832
308.666494333727,1.75654682088937
306.539529505653,-0.0193798203529907
304.42722120643,-1.76597120063517
302.329468440578,-2.60704287536036
300.246170908555,-2.08484343507838
298.177229001967,-0.315345830524175
296.122543798804,1.77299269813399
294.082017058706,3.14146270834751
292.055551218275,3.57268300604379
290.043049386399,2.97214780401108
288.04441533963,1.22949987568864
286.059553517574,-0.843401756049398
284.08836901833,-1.72892885332855
282.130767593947,-0.605629007273516
280.18665564592,1.46088933675266
278.255940220713,2.70968976523553
276.338529005317,2.33520714037993
274.434330322837,0.586177319408468
272.543253128103,-1.58060863705328
270.665207003324,-2.84581641768419
268.800102153761,-2.33163594851576
266.947849403432,-0.350322444391064
265.108360190854,1.99453542435574
263.281546564802,3.45044282563358
261.467321180109,2.88633552441168
259.665597293487,0.110674082415291
257.87628875938,-2.65380058712689
256.099310025846,-3.60820161795167
254.334576130465,-3.29193462880645
252.582002696278,-2.28791884908268
250.841505927754,-1.06173891750806
250,-0.611594766273451
249.113002606779,-0.378012716027693
247.396410088681,-1.06888443625327
245.691646298279,-2.52201037853218
243.998629725955,-3.0173393552112
242.31727942376,-3.04923560121686
240.647515001542,-3.25671422208371
238.989256623105,-3.50946097192483
237.342425002387,-3.58984020078544
235.706941399673,-3.31321951437045
234.082727617829,-2.97884332354119
232.469705998565,-3.1088936310097
230.867799418717,-3.46030362895369
229.276931286565,-3.61366678454506
227.697025538168,-2.82702939192383
226.128006633728,-0.653056960008096
224.569799553977,1.62979217812513
223.022329796594,2.19091469367193
221.485523372636,1.31545270229642
219.959306803008,-0.760316935657083
218.443607114943,-3.11465973598031
216.938351838519,-3.44812374515633
215.443469003188,-1.7451090078655
213.958887134342,-0.0407999283749332
212.484535249888,0.690860965529784
211.02034285686,-0.132637641564325
209.566239948043,-1.81799701940356
208.122156998634,-2.96798569277679
206.688024962908,-3.30240261103647
205.263775270925,-3.14696587480803
203.849339825246,-3.06888680037225
202.44465099768,-3.37126322972871
201.04964162605,-3.63367964847016
200,-3.65169254762348
199.664245010979,-3.63329743383327
198.288394912707,-3.48664405650528
196.922025547917,-3.416217205144
195.565071586595,-3.46984750655376
194.217468148903,-3.37675858150983
192.879150802078,-3.37704804982492
191.550055557353,-3.56510770625978
190.230118866895,-3.6631538055323
188.919277620767,-3.50449649767729
187.617469143912,-2.73135275474395
186.324631193156,-2.09814657125507
185.04070195423,-2.66563459061607
183.765620038817,-3.23808937158834
182.499324481615,-3.5627990696263
181.241754737424,-3.52425446352394
179.992850678248,-2.98167758222145
178.752552590424,-2.49539797139102
177.520801171764,-2.68967096687352
176.297537528721,-3.39446329848361
175.082703173572,-3.63636362724905
173.876240021625,-2.922543310367
172.678090388436,-1.77143089721768
171.488196987054,-1.98777300401825
170.306502925284,-3.03578254871972
169.132951702965,-3.55407791165809
167.967487209265,-2.69950239944354
166.810053720006,-1.03362126443848
166.666666666667,-0.924609282920566
165.660595894991,-1.1069582366028
164.519058775366,-2.11791812093837
163.385387780986,-1.86514982713991
162.259528707809,-0.863368139171153
161.141427725302,-2.03291013393017
160.03103137387,-3.05832444866108
158.928286562298,-2.51784781946956
157.833140565212,-0.98975437228007
156.745541020559,-0.452533547591979
155.665435927106,-2.51791990969961
154.592773641948,-3.43340410676607
153.527502878042,-2.30446506748448
152.469572701757,-1.52844126603598
151.418932530435,-2.5580474122773
150.375532129974,-3.58711256270576
149.339321612425,-2.73807920456825
148.310251433611,-2.57413950506951
147.28827239075,-3.34277406670814
146.273335620113,-3.46811542504742
145.265392594678,-2.81269436330835
144.264395121816,-2.94751776691522
143.270295340983,-2.56950322920975
142.857142857143,-1.94857146267106
142.283045721435,-0.635975484714787
141.302599059953,0.218708342399528
140.328908478587,-2.50685439154106
139.361927422414,-1.43545149800304
138.401609657313,3.97862323207257
137.53370369527,7.35523550429391
136.500780654601,0.656525370523515
135.560178532937,-3.23418203143883
134.626057929891,1.26479800812463
133.698374182495,6.78961002400958
132.777082935543,1.43285902878934
131.862140139475,-1.95691467832846
130.953502048267,-2.16877357492428
130.051125217341,-3.25264005182482
129.154966501488,-3.43491911163117
128.264983052806,-1.93467239181741
127.381132318648,-1.39755739561145
126.50337203959,-1.94533144034507
125.631660247412,-2.80125092116814
125,-3.04024763811223
124.765955263087,-3.2168702456198
123.906215694792,-3.57790842862583
123.052400435926,-3.30089610507936
122.204468663149,-3.3800331329519
121.362379834424,-3.42080922746295
120.526093687084,-2.89679784372823
119.695570235904,-2.831835905912
118.87076977119,-3.54199173386631
118.051652856881,-3.40229920241169
117.23818032866,-3.50933074554733
116.430313292088,-3.51796450602829
115.628013120738,-2.87160606393759
114.831241454351,-2.75246567390168
114.039960197003,-2.91713771385728
113.254131515281,-2.96252377772312
112.473717836475,-3.49687419613532
111.698681846782,-3.04696508040846
111.111111111111,-2.37481404343118
110.928986489522,-2.42492502316928
110.164594963366,-3.27495156061122
109.405470720574,-3.49303872339389
108.651577465254,-3.1829995360096
107.902879151618,-1.38328709223107
107.159339982267,-0.833238738899165
106.420924406472,-2.61059870131184
105.68759711848,-3.01708767069469
104.959323055823,-0.285838819545016
104.23606739764,-0.0146045526041219
103.517795563018,-2.4818759745395
102.804473209331,-3.35347447742849
102.096066230605,-0.428540833140896
101.392540755882,1.35613581831128
100.693863147603,-2.18977162342811
100,-1.51814339164739
100,-1.51814339164728
99.310918137498,-1.29327003531587
98.6265846131283,-2.76911146415757
97.946966706954,-1.63883858321874
97.2720319245054,-2.04806004885414
96.6017479952265,-2.9461298210973
95.9360828709315,-3.40292184451267
95.2750047242729,-3.60499832020902
94.61848194722,-3.37691435755282
