"data...1.","bfp_output.res"
12220.1056599999,11.7505293079305
12235.9666670002,-35.5972678441113
12237.9032180002,-19.2365506677697
12238.908171,8.69836998346998
12243.0026850002,4.97562642062359
12307.8585649999,22.4338114728493
12334.8146870001,6.42291604662104
12536.1309139999,39.3348713642902
12537.0906480001,29.3438242532375
12538.048924,34.1503578386452
12573.0651850002,29.5635503759159
12574.0020829998,27.9110839549049
12575.0051270002,55.5331094028195
12601.0029279999,45.2787698490877
12602.0445829998,7.06504664042435
12651.8701849999,-36.2538042661593
12711.7517590001,-30.8710307785289
12712.8089470002,21.6904441361458
12925.044514,-53.6918552282734
13071.8259140002,-83.3027612631832
13303.018044,86.1663751510649
13338.8544100001,-84.3255690418388
13340.104572,-67.4886999569466
13368.8945829999,-48.9525815432961
13747.010278,-56.7712580376794
15111.0354980002,72.3408590868185
15440.1281369999,67.1461925686561
15523.043414,-26.6411731416816
15994.8675230001,-85.4772115231368
16165.1266089999,41.3708277951252
16585.1541550001,7.03693365043245
16588.0586689999,53.6602763797561
16639.9026270001,-104.392001098085
16909.1497450001,4.88178259362975
17291.1480089999,62.6136869481746
17294.147072,48.8816273735163
17652.1447220002,18.7324343198886
17765.862338,-50.8188121061339
18029.1550810002,-23.8534255051109
