"bfp_output.P","bfp_output.logBF"
1000,0.292154808063903
993.109181374979,0.397855998490987
986.265846131283,0.445844127712879
979.46966706954,0.439536232867927
972.720319245055,0.384963013827378
966.017479952265,0.28788552793488
959.360828709315,0.151331365549983
952.75004724273,-0.0254454911202897
946.184819472201,-0.246238487041988
939.66483149547,-0.515586610604525
933.189771573324,-0.835457277892753
926.759330114689,-1.20186283176381
920.373199661823,-1.60272558426261
914.031074875623,-2.01820899281231
907.732652521023,-2.42378287760031
901.477631452492,-2.79483403562308
895.26571259964,-3.11075505175132
889.096598952916,-3.35691239104458
882.969995549409,-3.5242866672519
876.885609458743,-3.60783493531643
870.843149769073,-3.60515149201729
864.842327573172,-3.51685132533806
858.882855954625,-3.34937408585513
852.964449974103,-3.11925187445386
847.086826655741,-2.85539157523761
841.249704973612,-2.59501000223214
835.452805838287,-2.37294410607161
829.695852083491,-2.21087028642084
823.978568452852,-2.1139248770158
818.300681586739,-2.07537630440454
812.661920009195,-2.08417298827096
807.06201411495,-2.1306596215327
801.500696156541,-2.20887022845614
795.977700231499,-2.31543485989674
790.492762269642,-2.4454423174882
785.045620020451,-2.58741874874773
779.636013040523,-2.72330961445455
774.263682681127,-2.83692745410921
768.928372075831,-2.92273966975552
763.629826128224,-2.98540826787596
758.367791499719,-3.03319823320974
753.142016597437,-3.07268720745823
747.952251562182,-3.10646289428619
742.798248256492,-3.13188959611234
737.679760252773,-3.13955661088574
732.596542821523,-3.11310547779446
727.548352919623,-3.03806950354972
722.534949178721,-2.92546800285963
717.556091893692,-2.82211911030445
712.611543011175,-2.7730363370034
707.701066118189,-2.78742122007805
702.824426430835,-2.85153815084426
697.981390783066,-2.94986162125697
693.17172761554,-3.07048943279171
688.39520696455,-3.20106992961545
683.651600451024,-3.32269497511039
678.940681269611,-3.40703602477795
674.262224177835,-3.42297761200207
669.616005485322,-3.35328624913019
665.001803043112,-3.20688961736213
660.419396233031,-3.01212643335777
655.868565957143,-2.79953754753479
651.349094627281,-2.59224005035788
646.860766154633,-2.40730625362245
642.40336593942,-2.26049645564025
637.976680860628,-2.16758224675929
633.580499265825,-2.14071812249078
629.214610961035,-2.1835552165091
624.878807200689,-2.29012492857343
620.57288067765,-2.44785058234121
616.296625513294,-2.6404034936052
612.04983724767,-2.84766857517995
607.832312829723,-3.04486386107895
603.643850607587,-3.20429175980483
599.484250318941,-3.29937754313552
595.353313081437,-3.30689498805391
591.250841383188,-3.20580369441695
587.176639073326,-2.97800764550346
583.130511352622,-2.62064999591037
579.112264764176,-2.17254808192267
575.121707184161,-1.72943103055648
571.158647812643,-1.40463311490536
567.222897164454,-1.25655770165543
563.314267060136,-1.26968447003942
559.432570616938,-1.39852351374666
555.577622239888,-1.60870559591809
551.749237612913,-1.8840343199608
547.947233690029,-2.21038826188144
544.171428686589,-2.55798605906049
540.421642070592,-2.87894680557577
536.697694554048,-3.11690011277873
532.999408084409,-3.21430768857827
529.326605836056,-3.12110244543497
525.679112201842,-2.82204611416641
522.056752784698,-2.37295348222436
518.459354389291,-1.89210270035114
514.886745013749,-1.49084420223239
511.338753841433,-1.21920256447954
507.815211232767,-1.07629132879127
504.315948717136,-1.0490184723442
500.840798984821,-1.13480985901402
500,-1.17324008113827
497.389595879006,-1.33723312497137
493.962174387832,-1.65081423218573
490.558370636505,-2.05752023763848
487.178021879463,-2.52879130247863
483.820966492595,-3.01240091293981
480.487043965513,-3.41302315283702
477.176094893875,-3.61188462230397
473.887960971765,-3.54551795306308
470.622484984128,-3.25840435960786
467.379510799247,-2.85514180860089
464.158883361278,-2.42744868430502
460.960448682844,-2.03335066766855
457.784053837662,-1.70869349075137
454.62954695324,-1.47350692640235
451.49677720361,-1.33313139313962
448.385594802119,-1.29094239952057
445.295850994266,-1.3652205267186
442.22739805059,-1.58413879500098
439.180089259609,-1.94680357982055
436.153778920801,-2.38454099968127
433.14832233764,-2.78917423349945
430.16357581068,-3.08979227378613
427.199396630678,-3.28184834188074
424.255643071778,-3.39704205637544
421.332174384729,-3.46849433587611
418.428850790158,-3.51699796909296
415.545533471888,-3.55295541936659
412.682084570296,-3.58193559576834
409.838367175726,-3.60618431762795
407.014245321944,-3.62040459358497
404.209583979631,-3.60963505533196
401.424249049932,-3.55398019944677
398.658107358044,-3.42712732169643
395.911026646846,-3.20215853789439
393.182875570577,-2.90016348819746
390.473523688556,-2.63590053159096
387.782841458946,-2.51587812755606
