"data...1.","bfp_output.res"
12220.1056599999,-33.2004720203092
12235.9666670002,-13.1662813645449
12237.9032180002,-20.7653760651435
12238.908171,-2.91588966102273
12243.0026850002,-6.09963353872118
12307.8585649999,10.4335463672474
12334.8146870001,-35.2863943826863
12536.1309139999,17.7861009572162
12537.0906480001,17.7354408387618
12538.048924,39.5819644724007
12573.0651850002,21.7397761123088
12574.0020829998,16.7408880550056
12575.0051270002,35.1885700258886
12601.0029279999,35.928240284868
12602.0445829998,0.79820367670785
12651.8701849999,15.1945604316563
12711.7517590001,-31.2389749446854
12712.8089470002,19.8284698167025
12925.044514,6.29191208366296
13071.8259140002,25.4806845187602
13303.018044,53.8006263766406
13338.8544100001,-46.2767940650503
13340.104572,-11.8542693125172
13368.8945829999,-48.1901518589104
13747.010278,-40.410999044711
15111.0354980002,7.32917109070195
15440.1281369999,16.1748283941888
15523.043414,-86.713347461941
15994.8675230001,-72.5413295439633
16165.1266089999,58.2568812769673
16585.1541550001,4.79030163491676
16588.0586689999,15.245950024488
16639.9026270001,-88.3544726242046
16909.1497450001,48.7892664101934
17291.1480089999,46.186149013755
17294.147072,11.0726068251906
17652.1447220002,17.8249712844669
17765.862338,-59.6106333449466
18029.1550810002,52.9815185901728
