"data...1.","bfp_output.res"
12220.1056599999,14.83679914688
12235.9666670002,24.3014701112613
12237.9032180002,26.3857487135275
12238.908171,32.944656155272
12243.0026850002,33.209891729757
12307.8585649999,15.3238844384497
12334.8146870001,1.09446753323477
12536.1309139999,-68.7385708214643
12537.0906480001,-75.8013949205138
12538.048924,-54.2068918471293
12573.0651850002,8.87772841090715
12574.0020829998,10.1077992572384
12575.0051270002,22.5531691916777
12601.0029279999,113.902587855422
12602.0445829998,72.7636641898065
12651.8701849999,36.2631875232246
12711.7517590001,-38.5774939777384
12712.8089470002,-11.0396939118913
12925.044514,-46.0471621150881
13071.8259140002,-11.2041436584925
13303.018044,94.0809071317046
13338.8544100001,-68.5647071725435
13340.104572,-39.3381716744835
13368.8945829999,-35.0220862763197
13747.010278,-55.4046790386324
15111.0354980002,-2.90037497281649
15440.1281369999,-20.4782419807518
15523.043414,-44.7590537269617
15994.8675230001,-58.8505663394831
16165.1266089999,23.2794897503872
16585.1541550001,19.887116513759
16588.0586689999,45.0509144098122
16639.9026270001,-51.4467285019495
16909.1497450001,7.64671247937267
17291.1480089999,22.2588926390712
17294.147072,1.7214321426482
17652.1447220002,28.8180166442464
17765.862338,11.0865066908031
18029.1550810002,14.8826799597705
