"data...1.","bfp_output.res"
12220.1056599999,22.0007027478978
12235.9666670002,2.74470822025432
12237.9032180002,16.1039565473402
12238.908171,20.7368838676421
12243.0026850002,3.46450338624254
12307.8585649999,1.53565930530567
12334.8146870001,20.6817380186949
12536.1309139999,-23.0118801934505
12537.0906480001,-18.2974167655448
12538.048924,-8.22611165795843
12573.0651850002,9.02282912709143
12574.0020829998,2.16946420664954
12575.0051270002,24.3479034223938
12601.0029279999,89.9739361237525
12602.0445829998,53.6636025891021
12651.8701849999,20.0783619993836
12711.7517590001,-30.1245098117706
12712.8089470002,4.18644770156516
12925.044514,-24.2469003149836
13071.8259140002,-24.5938843084432
13303.018044,134.282463745092
13338.8544100001,-99.515103350448
13340.104572,-62.7045431542811
13368.8945829999,-72.7754877413181
13747.010278,-99.6571454153
15111.0354980002,31.9757289456129
15440.1281369999,47.2290727380168
15523.043414,-76.0938706915622
15994.8675230001,-148.644485027105
16165.1266089999,70.2446456232974
16585.1541550001,38.6367666094129
16588.0586689999,65.8859143478585
16639.9026270001,-122.751921118856
16909.1497450001,55.7979941983504
17291.1480089999,58.55191850967
17294.147072,31.1726407886727
17652.1447220002,62.6856851378279
17765.862338,-99.3437675819278
18029.1550810002,21.7728899893455
