"data...1.","bfp_output.res"
12220.1056599999,33.9878064567728
12235.9666670002,22.1179504356096
12237.9032180002,29.4017325463457
12238.908171,49.3250926566996
12243.0026850002,18.0225113729741
12307.8585649999,7.03752127419488
12334.8146870001,12.176625337724
12536.1309139999,-71.0481595393638
12537.0906480001,-71.0882230564268
12538.048924,-55.8071205451596
12573.0651850002,-6.71929255468579
12574.0020829998,-14.9591675944694
12575.0051270002,12.6172092907856
12601.0029279999,118.253771357094
12602.0445829998,74.303805588422
12651.8701849999,52.0774505004055
12711.7517590001,-42.9615601850652
12712.8089470002,2.56201468552518
12925.044514,-50.5019445537804
13071.8259140002,-14.2030201345725
13303.018044,88.1720713520075
13338.8544100001,-75.0106631891519
13340.104572,-43.604331953017
13368.8945829999,-27.2277876366401
13747.010278,-51.7371128517215
15111.0354980002,-2.74031085464619
15440.1281369999,-11.8980602466711
15523.043414,-42.132112466448
15994.8675230001,-56.4340859849242
16165.1266089999,12.8114458678371
16585.1541550001,32.4882725167694
16588.0586689999,43.6846378924945
16639.9026270001,-54.1059197420772
16909.1497450001,1.87006014695557
17291.1480089999,30.3376380345881
17294.147072,9.21605268706831
17652.1447220002,37.1080949720393
17765.862338,-0.202365840494636
18029.1550810002,3.97384182571226
