"bfp_output.P","bfp_output.logBF"
1000,-2.72846988461545
993.109181374979,-2.61260835548579
986.265846131283,-2.52164987286853
979.46966706954,-2.46944060461423
972.720319245055,-2.46398996850292
966.017479952265,-2.50612686962942
959.360828709315,-2.59022222857824
952.75004724273,-2.70617960644629
946.184819472201,-2.84165463262668
939.66483149547,-2.98387245222518
933.189771573324,-3.12097467734993
926.759330114689,-3.24311399602795
920.373199661823,-3.34344603676065
914.031074875623,-3.41888811342421
907.732652521023,-3.47029410887368
901.477631452492,-3.50177373680652
895.26571259964,-3.51925564445808
889.096598952916,-3.52875762722358
882.969995549409,-3.53489601700907
876.885609458743,-3.53992213086742
870.843149769073,-3.54334343019648
864.842327573172,-3.54211371224111
858.882855954625,-3.53154750226046
852.964449974103,-3.50713619224085
847.086826655741,-3.46698299171792
841.249704973612,-3.41360238462728
835.452805838287,-3.35362072688748
829.695852083491,-3.29534698244528
823.978568452852,-3.24603399015534
818.300681586739,-3.21061056593593
812.661920009195,-3.19209436214045
807.06201411495,-3.1927463094042
801.500696156541,-3.21485968914952
795.977700231499,-3.26016075163495
790.492762269642,-3.32711768997485
785.045620020451,-3.40737342077842
779.636013040523,-3.48604800845267
774.263682681127,-3.54902736293122
768.928372075831,-3.59071180622878
763.629826128224,-3.61409818311604
758.367791499719,-3.62561556401011
753.142016597437,-3.63104489507681
747.952251562182,-3.63423558172634
742.798248256492,-3.63731596280523
737.679760252773,-3.64117041553676
732.596542821523,-3.64570700292695
727.548352919623,-3.64998796516577
722.534949178721,-3.65283356685508
717.556091893692,-3.65405158300679
712.611543011175,-3.65461639127768
707.701066118189,-3.65535454872845
702.824426430835,-3.6562447662031
697.981390783066,-3.65671505442547
693.17172761554,-3.65602884866341
688.39520696455,-3.65347341187562
683.651600451024,-3.64842349378638
678.940681269611,-3.64027952190996
674.262224177835,-3.62818736292108
669.616005485322,-3.6106227077207
665.001803043112,-3.5853199046456
660.419396233031,-3.54993697252057
655.868565957143,-3.50327963714472
651.349094627281,-3.44670485882831
646.860766154633,-3.38539331125697
642.40336593942,-3.32859796834775
637.976680860628,-3.28731086566263
633.580499265825,-3.26890544365637
629.214610961035,-3.2716256280952
624.878807200689,-3.28355817699862
620.57288067765,-3.2875888888263
616.296625513294,-3.26956491381965
612.04983724767,-3.2258956878996
607.832312829723,-3.16726678232412
603.643850607587,-3.11552602533667
599.484250318941,-3.09411861937395
595.353313081437,-3.11765525587524
591.250841383188,-3.18595065391555
587.176639073326,-3.28217598668221
583.130511352622,-3.37314907066927
579.112264764176,-3.41629325633032
575.121707184161,-3.38091514047501
571.158647812643,-3.2727180293149
567.222897164454,-3.13156954787878
563.314267060136,-3.0025469991945
559.432570616938,-2.91347878730432
555.577622239888,-2.87113051910519
551.749237612913,-2.86421755870868
547.947233690029,-2.86743150117037
544.171428686589,-2.85114682903032
540.421642070592,-2.79618445842429
536.697694554048,-2.7030883979621
532.999408084409,-2.59137955714238
529.326605836056,-2.49319844641159
525.679112201842,-2.44031832852802
522.056752784698,-2.44256178102391
518.459354389291,-2.47580577709312
514.886745013749,-2.49993018905478
511.338753841433,-2.48917520908851
507.815211232767,-2.44786371790492
504.315948717136,-2.40976958251262
500.840798984821,-2.42169147889488
500,-2.43595812056104
497.389595879006,-2.50889099635161
493.962174387832,-2.65094149713034
490.558370636505,-2.80229793064948
487.178021879463,-2.93146719282485
483.820966492595,-3.03642502069679
480.487043965513,-3.13243378927778
477.176094893875,-3.22199512661175
473.887960971765,-3.26773114316056
470.622484984128,-3.20186364949965
467.379510799247,-2.96433800870353
464.158883361278,-2.53541074541821
460.960448682844,-1.9654262374696
457.784053837662,-1.39413964650215
454.62954695324,-0.998952611808998
451.49677720361,-0.872740450950498
448.385594802119,-0.969773766054014
445.295850994266,-1.17682583581772
442.22739805059,-1.40147487883241
439.180089259609,-1.60576168441967
436.153778920801,-1.79261988888033
433.14832233764,-1.96984499318192
430.16357581068,-2.12977273639138
427.199396630678,-2.26331161565606
424.255643071778,-2.37941199192285
421.332174384729,-2.50132014473878
418.428850790158,-2.6464906308348
415.545533471888,-2.81548036870107
412.682084570296,-2.99973340853772
409.838367175726,-3.19678330501984
407.014245321944,-3.40480550847097
404.209583979631,-3.57533554447583
401.424249049932,-3.58570330270758
398.658107358044,-3.25834750131439
395.911026646846,-2.41105741443236
393.182875570577,-1.09534011209756
390.473523688556,0.0844905823610036
387.782841458946,0.443057483325039
385.110700232557,0.0454240183292614
382.4569722467,-0.504513947953295
379.821530619074,-0.396620864053243
377.2042493417,1.28440510627705
374.605003274899,4.28457997685472
372.023668141307,6.44934722663031
369.985047405934,6.77531824488934
366.914237840249,5.54627506651757
364.385898376355,4.04532870649978
361.874981241128,3.67487880560292
359.381366380463,4.62560689631652
356.904934567523,5.15971936460681
354.445567397043,3.98232947968812
352.003147279668,0.984736640988122
349.577557436327,-2.21031276699669
347.168681892656,-3.61240868189908
344.776405473446,-3.29602622122466
342.400613797142,-2.38240100230125
340.041193270371,-1.52814554272787
337.698031082509,-0.831546664964388
335.371015200293,-0.197094518964415
333.333333333333,0.281782054864427
333.060034362459,0.332448355099207
330.764978074424,0.515981344477969
328.485736603004,0.0791375253499114
326.222200971167,-0.891746019934554
323.97426295282,-1.68348730384595
321.741815067637,-1.72048424931368
319.524750575921,-1.08547052986567
317.322963473498,-0.169698700666639
315.136348486648,0.415342558154426
312.964801067075,0.120210544173877
310.808217386907,-0.85960733568633
308.666494333727,-1.92483355954645
306.539529505653,-2.68576936887264
304.42722120643,-2.93850636506188
302.329468440578,-2.62455531470188
300.246170908555,-1.89906558325499
298.177229001967,-1.19832089026739
296.122543798804,-1.0315608883552
294.082017058706,-1.45461021657043
292.055551218275,-2.14728694506381
290.043049386399,-2.84533651417824
288.04441533963,-3.38699512580787
286.059553517574,-3.60193762881824
284.08836901833,-3.33803440310204
282.130767593947,-2.76388124774008
280.18665564592,-2.36710824326623
278.255940220713,-2.35735505934114
276.338529005317,-2.58467479483123
274.434330322837,-2.86479373859016
272.543253128103,-3.14536300603181
270.665207003324,-3.40776618398778
268.800102153761,-3.58220335703781
266.947849403432,-3.64976855168494
265.108360190854,-3.66352801210958
263.281546564802,-3.65431814593598
261.467321180109,-3.61637550535594
259.665597293487,-3.51042371406369
257.87628875938,-3.29559613890204
256.099310025846,-3.04421870558162
254.334576130465,-2.90306043201825
252.582002696278,-2.9565199843504
250.841505927754,-2.94605901919969
250,-2.85659790253795
249.113002606779,-2.72650005966043
247.396410088681,-2.58977782909705
245.691646298279,-2.83913632181925
243.998629725955,-2.94345159225919
242.31727942376,-2.62605132860231
240.647515001542,-2.32657917813701
238.989256623105,-2.45774775685542
237.342425002387,-2.63997415336017
235.706941399673,-2.70509695309711
234.082727617829,-2.71295818164721
232.469705998565,-2.65497643946061
230.867799418717,-2.69393985187046
229.276931286565,-3.10925403577253
227.697025538168,-3.50776422884423
226.128006633728,-3.2705714569869
224.569799553977,-2.44630938334269
223.022329796594,-1.38407210746298
221.485523372636,0.0846849160629874
219.959306803008,1.62083083319685
218.443607114943,1.54767597695348
216.938351838519,-0.50092260001865
215.443469003188,-2.4947998739458
213.958887134342,-3.17588719070558
212.484535249888,-2.57148993344374
211.02034285686,-1.5373296256234
209.566239948043,-1.2006159707768
208.122156998634,-1.29917856951878
206.688024962908,-1.30065870260752
205.263775270925,-1.20127332237719
203.849339825246,-0.939079289770926
202.44465099768,-0.795715322595451
201.04964162605,-1.20449312555778
200,-1.94337142898025
199.664245010979,-2.24113316488076
198.288394912707,-3.3418397665094
196.922025547917,-3.2767282808554
195.565071586595,-2.27334963599231
194.217468148903,-1.08822103868622
192.879150802078,-1.00049522604722
191.550055557353,-2.37304641105039
190.230118866895,-2.69539702366448
188.919277620767,-2.04526064658925
187.617469143912,-2.43594994140288
186.324631193156,-2.52785084357906
185.04070195423,-2.51565128079157
183.765620038817,-1.52780134053328
182.499324481615,2.27666886873145
181.241754737424,3.78673415540896
179.992850678248,0.890045609790083
178.752552590424,-2.33313867556098
177.520801171764,-3.47701254642176
176.297537528721,-1.82289591405849
175.082703173572,0.233076786382516
173.876240021625,1.02890290338364
172.678090388436,-0.541404082294615
171.488196987054,-2.73280336358594
170.306502925284,-3.44553877879006
169.132951702965,-2.8384486577048
167.967487209265,-1.65620429411667
166.810053720006,-0.9796456348712
166.666666666667,-0.940700128205417
165.660595894991,-0.724486303873344
164.519058775366,-0.656343935541098
163.385387780986,-1.08563448827077
162.259528707809,-2.03451772825765
161.141427725302,-2.96328131827128
160.03103137387,-2.98392437127277
158.928286562298,-2.17798579763639
157.833140565212,-1.77369932746215
156.745541020559,-1.58162103164114
155.665435927106,-2.14873959294281
154.592773641948,-3.17973268152407
153.527502878042,-3.58472000601877
152.469572701757,-3.58690097640571
151.418932530435,-3.53812232178917
150.375532129974,-3.56057752553523
149.339321612425,-3.61921940414295
148.310251433611,-3.6241508553149
147.28827239075,-3.56652567204095
146.273335620113,-3.40860212553919
145.265392594678,-2.91517185310236
144.264395121816,-2.09714337398584
143.270295340983,-1.86491635441284
142.857142857143,-1.97663043237626
142.283045721435,-2.20745542022741
141.302599059953,-2.79923784715684
140.328908478587,-3.62644496646969
139.361927422414,-2.31261163559919
138.401609657313,0.051601632201586
137.447909267754,3.73666998016957
136.500780654601,3.0553626806484
135.560178532937,-2.44054351252462
134.626057929891,-2.86612498804548
133.698374182495,0.927432713335794
132.777082935543,4.41976861177601
131.862140139475,-0.0911594952549803
130.953502048267,-1.38301473724159
130.051125217341,-2.53317837270493
129.154966501488,-2.96357116735812
128.264983052806,-3.00707299329259
127.381132318648,-2.05611170356657
126.50337203959,-1.1164791755087
125.631660247412,-1.50268164425627
125,-0.804584201911108
124.765955263087,-0.420309957476046
123.906215694792,-1.34680801063625
123.052400435926,-2.80462264754773
122.204468663149,-3.03522648448635
121.362379834424,0.373028014087045
120.526093687084,1.28012205324784
119.695570235904,-1.36833313265732
118.87076977119,-2.72208422926594
118.051652856881,-2.4619011359329
117.23818032866,-2.79708210691286
116.430313292088,-3.51794953363013
115.628013120738,-2.99893364783706
114.831241454351,-1.49368205883864
114.039960197003,-0.491420615152303
113.254131515281,-1.82816009410503
112.473717836475,-2.71630355725689
111.698681846782,-2.214027564699
111.111111111111,-2.08564833374806
110.928986489522,-2.03831571078141
110.164594963366,-2.38387328126093
109.405470720574,-2.8274035036372
108.651577465254,-3.26577538718989
107.902879151618,-3.65140975672123
107.159339982267,-3.04331150820856
106.420924406472,-1.60321023133381
105.68759711848,0.803697236534437
104.959323055823,-1.27774619724975
104.23606739764,-3.20364506466863
103.517795563018,-0.42709488287674
102.804473209331,3.33378912267894
102.096066230605,0.399281950261941
101.392540755882,-3.2505771182882
100.693863147603,-3.04503775177779
100,-1.51441229314973
100,-1.51441229314964
99.310918137498,-1.28583081399541
98.6265846131283,-2.12623402712368
97.946966706954,-1.85677100670186
97.2720319245054,-1.79297989661172
96.6017479952265,-2.63766129655003
95.9360828709315,-3.60039452958993
95.2750047242729,-2.60641346204356
94.61848194722,-1.21958209139488
93.966483149547,-1.23680766506142
93.3189771573324,-2.15179649616921
92.6759330114688,-3.44556791306992
92.0373199661823,-3.50460719351768
91.4031074875623,-2.56753993860125
90.9090909090909,-1.02471276446287
90.7732652521023,-0.457923978035505
90.1477631452492,-0.677140610663097
89.526571259964,-3.58626045798358
88.9096598952916,0.0834857069731259
88.2969995549409,-0.510191744081179
87.6885609458743,-3.38620954247615
87.0843149769073,0.650595203363726
86.4842327573172,-0.424801930387853
85.8882855954625,-3.58180636969014
85.2964449974102,-2.0067813774048
84.7086826655741,-3.32032844735253
84.1249704973612,-3.63890464005557
83.5452805838287,-3.47079449847528
83.3333333333333,-3.41162273987946
82.9695852083491,-3.50862205269932
82.3978568452852,-2.38276671951804
81.8300681586739,-0.970456449211137
81.2661920009194,-3.23856799833562
80.706201411495,-1.54703335657741
80.150069615654,2.2037239216085
79.5977700231498,-2.17914498255747
79.0492762269642,-3.35816937686995
78.5045620020451,-1.08553144728999
77.9636013040523,-0.486588543463408
77.4263682681127,-2.3436894485991
76.9230769230769,-3.27935701210363
76.8928372075831,-3.16199123031584
76.3629826128224,-2.58457059040127
75.8367791499719,-3.56776857497091
75.3142016597437,-2.62094131127064
74.7952251562182,-2.05664094292878
74.2798248256491,-1.20720378303444
73.7679760252773,-3.12417634879726
73.2596542821523,-2.16683418292679
72.7548352919623,-3.32839353088336
72.2534949178722,-3.21445493605331
71.7556091893693,-2.25464868993186
71.4285714285714,1.49369093560863
71.2611543011175,0.37013975974502
70.7701066118189,-3.56975888341763
70.2824426430835,4.04273589645697
69.7981390783066,-1.36049337559408
69.3171727615541,-3.47862172173292
68.839520696455,-2.75429432600772
68.3651600451024,-1.9298683620393
67.8940681269611,-2.38525079067947
67.4262224177834,-3.63695478734736
66.9616005485322,-2.86543201045289
66.6666666666667,-2.86148582240981
66.5001803043112,-2.55128535429894
66.0419396233031,-0.395953236095617
65.5868565957143,-3.11983639379384
65.134909462728,-3.41097494655262
64.6860766154633,-2.60519704881865
64.2403365939419,-1.40069166295673
63.7976680860628,-3.53719645822384
63.3580499265825,-1.28557583037927
62.9214610961034,-3.22431918569007
62.5,0.23165851205285
62.4878807200689,0.328625925610187
62.057288067765,-2.67910281341302
61.6296625513294,-2.98644898966652
61.204983724767,-3.45418087314932
60.7832312829723,-3.20747302075473
60.3643850607587,-2.22909832800753
59.9484250318941,-3.51651641358417
59.5353313081437,-2.54523224187953
59.1250841383188,-1.7438673118436
58.8235294117647,-2.13918939719575
58.7176639073326,-2.25612440430005
58.3130511352622,-3.48595971469872
57.9112264764176,-1.79021185033643
57.5121707184161,-2.54090183672774
57.1158647812643,-3.63560433857956
56.7222897164454,-3.49328903768527
56.3314267060136,-3.18093808576021
55.9432570616938,-2.90908943863179
55.5577622239888,-3.62281830762277
55.5555555555556,-3.62534627908202
55.1749237612912,-3.36684241907509
54.7947233690029,-3.32947700727073
54.4171428686589,-2.96387520468816
54.0421642070592,-3.35816762585291
53.6697694554048,-2.93861614053879
53.2999408084409,-0.562829871252414
52.9326605836056,-3.00374341388787
52.6315789473684,-2.96335977776145
52.5679112201842,-2.61953378747539
52.2056752784698,-2.46934227162977
