"bfp_output.P","bfp_output.logBF"
1000,-2.47599220550132
993.109181374979,-2.31457704784553
986.265846131283,-2.18019590379934
979.46966706954,-2.09293509536134
972.720319245055,-2.06602976168351
966.017479952265,-2.10324092759266
959.360828709315,-2.19906582461838
952.75004724273,-2.34100853520915
946.184819472201,-2.51254852806026
939.66483149547,-2.69584329193166
933.189771573324,-2.87392548872354
926.759330114689,-3.03258348165495
920.373199661823,-3.16205055262268
914.031074875623,-3.25825297706298
907.732652521023,-3.32307538410204
901.477631452492,-3.36324894816461
895.26571259964,-3.38803740685988
889.096598952916,-3.40644111692854
882.969995549409,-3.42472118291648
876.885609458743,-3.44469743840697
870.843149769073,-3.46292646967221
864.842327573172,-3.47089290372635
858.882855954625,-3.45671015529659
852.964449974103,-3.40893524948536
847.086826655741,-3.32201631453709
841.249704973612,-3.2006867597267
835.452805838287,-3.05976037130419
829.695852083491,-2.91882889141355
823.978568452852,-2.79571630668247
818.300681586739,-2.70294928047452
812.661920009195,-2.64810165710231
807.06201411495,-2.63603724592603
801.500696156541,-2.67050710006468
795.977700231499,-2.75293711404556
790.492762269642,-2.87732539668995
785.045620020451,-3.02436762217594
779.636013040523,-3.16408095274464
774.263682681127,-3.2710324643164
768.928372075831,-3.33792366928982
763.629826128224,-3.37356749550021
758.367791499719,-3.39217691406837
753.142016597437,-3.40601813166686
747.952251562182,-3.42367755441007
742.798248256492,-3.45084573579391
737.679760252773,-3.49081947477189
732.596542821523,-3.54286090579493
727.548352919623,-3.59817294059216
722.534949178721,-3.63978246083915
717.556091893692,-3.65571918602619
712.611543011175,-3.65146259209318
707.701066118189,-3.64100893476218
702.824426430835,-3.63358304190505
697.981390783066,-3.63165408835818
693.17172761554,-3.634059109054
688.39520696455,-3.6384892572842
683.651600451024,-3.64288670566882
678.940681269611,-3.64641228886263
674.262224177835,-3.64981561795453
669.616005485322,-3.65432270115813
665.001803043112,-3.65927083217737
660.419396233031,-3.66069802963015
655.868565957143,-3.65229933148911
651.349094627281,-3.62781998436942
646.860766154633,-3.58375244533105
642.40336593942,-3.5217839103076
637.976680860628,-3.44962991896558
633.580499265825,-3.37810235979863
629.214610961035,-3.31445094036983
624.878807200689,-3.25628909488743
620.57288067765,-3.19129755754396
616.296625513294,-3.10389761470791
612.04983724767,-2.98590431242742
607.832312829723,-2.84580501187129
603.643850607587,-2.71031948473277
599.484250318941,-2.61556601497228
595.353313081437,-2.59328024661594
591.250841383188,-2.66012598419895
587.176639073326,-2.81116405054088
583.130511352622,-3.01367941680071
579.112264764176,-3.20598855798233
575.121707184161,-3.31851407104032
571.158647812643,-3.31709188857915
567.222897164454,-3.22551580174082
563.314267060136,-3.10056628468022
559.432570616938,-2.99374716457653
555.577622239888,-2.93188284117634
551.749237612913,-2.91285814485105
547.947233690029,-2.90893822709786
544.171428686589,-2.88145780711077
540.421642070592,-2.80401895631881
536.697694554048,-2.67757171229406
532.999408084409,-2.52995089109866
529.326605836056,-2.40651021596393
525.679112201842,-2.35158238337761
522.056752784698,-2.37884120466351
518.459354389291,-2.4554803805501
514.886745013749,-2.5265030674541
511.338753841433,-2.5536143649147
507.815211232767,-2.53301664695906
504.315948717136,-2.49388388077331
500.840798984821,-2.48439835259917
500,-2.49145146727865
497.389595879006,-2.54106453594884
493.962174387832,-2.66085924088368
490.558370636505,-2.81129370545828
487.178021879463,-2.96404220985026
483.820966492595,-3.11167219525184
480.487043965513,-3.25814455116143
477.176094893875,-3.39383156670898
473.887960971765,-3.47725546211027
470.622484984128,-3.44712219841791
467.379510799247,-3.25040046444105
464.158883361278,-2.86302933191744
460.960448682844,-2.31559995368415
457.784053837662,-1.72137002469953
454.62954695324,-1.24802514573521
451.49677720361,-1.01289295689476
448.385594802119,-1.01403510666456
445.295850994266,-1.17322279038869
442.22739805059,-1.41187063461025
439.180089259609,-1.68401987770595
436.153778920801,-1.96697572277319
433.14832233764,-2.2388148618677
430.16357581068,-2.47143760054929
427.199396630678,-2.64402883708514
424.255643071778,-2.75845197547703
421.332174384729,-2.83938289611062
418.428850790158,-2.91729038317144
