"data...1.","bfp_output.res"
12220.1056599999,22.1755340115615
12235.9666670002,3.91761698519076
12237.9032180002,12.6795710854049
12238.908171,25.6842546794223
12243.0026850002,4.57575166699462
12307.8585649999,-1.52440762292099
12334.8146870001,21.9534149125948
12536.1309139999,-10.6402097604732
12537.0906480001,-22.942664505299
12538.048924,-8.47426630980863
12573.0651850002,13.2147650505167
12574.0020829998,17.4913093573059
12575.0051270002,24.79472172024
12601.0029279999,91.3111888117646
12602.0445829998,51.4113899153463
12651.8701849999,8.53279324532195
12711.7517590001,-20.3523940468895
12712.8089470002,5.86098747763117
12925.044514,-12.1496789006424
13071.8259140002,-15.432617006385
13303.018044,95.8935374549246
13338.8544100001,-103.309251415551
13340.104572,-75.9644448030094
13368.8945829999,-76.2507962707878
13747.010278,-98.8817507342501
15111.0354980002,33.4326639092769
15440.1281369999,29.6347391416821
15523.043414,-70.2082649893491
15994.8675230001,-135.100359964107
16165.1266089999,71.037404972848
16585.1541550001,44.2896907442382
16588.0586689999,69.8751000174752
16639.9026270001,-113.0111780149
16909.1497450001,30.9365856186823
17291.1480089999,69.1829028170187
17294.147072,34.8578765997754
17652.1447220002,41.9091128851942
17765.862338,-76.3392354871921
18029.1550810002,15.0195396784038
