"data...1.","bfp_output.res"
12220.1056599999,18.571537194438
12235.9666670002,20.6882717360158
12237.9032180002,17.8435396643235
12238.908171,24.5125193231888
12243.0026850002,9.62144898513543
12307.8585649999,9.48893901299562
12334.8146870001,21.3615186966372
12536.1309139999,-13.8910065696064
12537.0906480001,-15.6884791570328
12538.048924,-3.07164287371143
12573.0651850002,14.436621201974
12574.0020829998,4.71099691249492
12575.0051270002,18.7784873893952
12601.0029279999,100.730985602198
12602.0445829998,62.9537048218235
12651.8701849999,19.0874117451758
12711.7517590001,-41.4091155202268
12712.8089470002,-8.79558293801801
12925.044514,-20.7837806595107
13071.8259140002,-10.5843830281028
13303.018044,117.603369142472
13338.8544100001,-106.649947145785
13340.104572,-77.883738946407
13368.8945829999,-81.5457427677129
13747.010278,-124.298527960848
15111.0354980002,32.9190785776418
15440.1281369999,24.271501687319
15523.043414,-80.4035104275481
15994.8675230001,-171.050599329979
16165.1266089999,96.4186517097123
16585.1541550001,39.6839508098783
16588.0586689999,74.6446154317755
16639.9026270001,-121.376438833995
16909.1497450001,62.7658739422877
17291.1480089999,60.9680283753714
17294.147072,40.7925348791587
17652.1447220002,55.8137456311015
17765.862338,-113.850053787375
18029.1550810002,41.803393953679
