"data...1.","bfp_output.res"
12220.1056599999,25.0162909332758
12235.9666670002,29.9581960841942
12237.9032180002,26.6477515103804
12238.908171,40.2818390595537
12243.0026850002,33.3679880577409
12307.8585649999,15.1146795260132
12334.8146870001,11.8928616737011
12536.1309139999,-74.4678353214424
12537.0906480001,-68.4582929449842
12538.048924,-61.1894376788522
12573.0651850002,4.82341819493594
12574.0020829998,1.98272870159426
12575.0051270002,20.8558726163102
12601.0029279999,110.149864102501
12602.0445829998,74.1775678148985
12651.8701849999,49.2061034178285
12711.7517590001,-62.1904389754293
12712.8089470002,-20.4385113099166
12925.044514,-53.3918252621044
13071.8259140002,-17.4365500780967
13303.018044,96.8817064770154
13338.8544100001,-67.6489498755684
13340.104572,-41.0422456841737
13368.8945829999,-24.2019081258281
13747.010278,-48.6833993797421
15111.0354980002,9.75317304879452
15440.1281369999,-17.8355560946735
15523.043414,-52.8167658486558
15994.8675230001,-60.5314487323771
16165.1266089999,23.5931169144093
16585.1541550001,17.674494079899
16588.0586689999,44.3902299846493
16639.9026270001,-59.9406431261837
16909.1497450001,10.1374009080689
17291.1480089999,23.9781609299622
17294.147072,-4.16522471071987
17652.1447220002,43.2565901964915
17765.862338,3.238303677129
18029.1550810002,17.2704133533278
