"data...1.","bfp_output.res"
12220.1056599999,-27.5701410268675
12235.9666670002,8.29593307988016
12237.9032180002,2.56958449698913
12238.908171,20.9968846483869
12243.0026850002,-25.1684069792087
12307.8585649999,64.4779278447508
12334.8146870001,-20.7855615441215
12536.1309139999,36.92878059015
12537.0906480001,46.6088871655301
12538.048924,56.3655390521289
12573.0651850002,-40.1860607842129
12574.0020829998,-51.2898685036376
12575.0051270002,-39.5013884902781
12601.0029279999,36.7307750263301
12602.0445829998,-3.01524935357678
12651.8701849999,95.4696012335952
12711.7517590001,-14.5853593456414
12712.8089470002,8.50136081660168
12925.044514,37.2606153672262
13071.8259140002,-122.492287324878
13303.018044,-94.4782911382055
13338.8544100001,-71.0082454337853
13340.104572,-27.0385009222643
13368.8945829999,-17.0052487054527
13747.010278,-10.0408801211481
15111.0354980002,59.5359746650552
15440.1281369999,107.875200447225
15523.043414,62.6477090863669
15994.8675230001,-82.5191257371577
16165.1266089999,33.8653609498633
16585.1541550001,4.64681201629058
16588.0586689999,14.3829815332325
16639.9026270001,31.9911224674301
16909.1497450001,36.7265783683728
17291.1480089999,-15.8012584467588
17294.147072,-20.112637850633
17652.1447220002,76.2865946067457
17765.862338,-88.7556524389795
18029.1550810002,-71.3908095332671
