"data...1.","bfp_output.res"
12220.1056599999,7.43399109186066
12235.9666670002,-17.7713377344407
12237.9032180002,-21.6260802526403
12238.908171,-10.1474137703408
12243.0026850002,-60.3207644862596
12307.8585649999,119.412400464721
12334.8146870001,44.916886454449
12536.1309139999,-16.0868421007654
12537.0906480001,-24.8721511212916
12538.048924,-3.07921638710559
12573.0651850002,-10.1068807515694
12574.0020829998,-19.721240851557
12575.0051270002,-1.73030561483574
12601.0029279999,111.22634894669
12602.0445829998,81.826733795363
12651.8701849999,46.2260304982365
12711.7517590001,8.93207661214819
12712.8089470002,43.7467315114845
12925.044514,-9.49358133355872
13071.8259140002,-169.537798251707
13303.018044,-55.693189063757
13338.8544100001,-96.8181991094434
13340.104572,-55.008952533919
13368.8945829999,-47.4381778611887
13747.010278,-19.8029925422752
15111.0354980002,39.1537545261453
15440.1281369999,66.7440385430282
15523.043414,70.0110324358857
15994.8675230001,-105.422025582152
16165.1266089999,81.9758132923544
16585.1541550001,72.8236643151522
16588.0586689999,90.4654173428271
16639.9026270001,3.90196961296897
16909.1497450001,4.6133348323292
17291.1480089999,37.9001384508474
17294.147072,-7.96538764675097
17652.1447220002,70.4269521585729
17765.862338,-133.1468831794
18029.1550810002,-116.511952408991
