"data...1.","bfp_output.res"
12220.1056599999,21.0820901211426
12235.9666670002,24.7272186476554
12237.9032180002,32.5847125870968
12238.908171,40.4448617994269
12243.0026850002,29.7936739765396
12307.8585649999,9.6324626861967
12334.8146870001,20.2804331712944
12536.1309139999,-70.8049471352528
12537.0906480001,-81.5862019120682
12538.048924,-60.9521999071972
12573.0651850002,-6.21319742542123
12574.0020829998,-16.7093031518374
12575.0051270002,8.53500982354048
12601.0029279999,119.363549290699
12602.0445829998,76.210745317982
12651.8701849999,47.332661666662
12711.7517590001,-42.680537461739
12712.8089470002,-4.20022072467803
12925.044514,-42.0545217209679
13071.8259140002,-13.1500049736354
13303.018044,120.232535212283
13338.8544100001,-68.3750434025812
13340.104572,-46.997821210039
13368.8945829999,-29.1204106471263
13747.010278,-50.1671953071334
15111.0354980002,-15.7863856506052
15440.1281369999,-43.5032996932742
15523.043414,-35.6846654883377
15994.8675230001,-65.4677672577009
16165.1266089999,28.5843877539498
16585.1541550001,31.8384775658223
16588.0586689999,47.4203706181489
16639.9026270001,-68.191120930515
16909.1497450001,4.98315181435649
17291.1480089999,43.5778030166228
17294.147072,10.5363616443626
17652.1447220002,39.2561166030947
17765.862338,-0.308921812890077
18029.1550810002,4.50728892477635
