"data...1.","bfp_output.res"
12220.1056599999,26.894418743832
12235.9666670002,37.6705121255644
12237.9032180002,32.4230158974035
12238.908171,44.956591071827
12243.0026850002,20.7461716659082
12307.8585649999,19.0928767322226
12334.8146870001,10.0215707166149
12536.1309139999,-85.736901936655
12537.0906480001,-80.3370230593997
12538.048924,-55.0000054914361
12573.0651850002,-11.9708855350406
12574.0020829998,-3.73324304872173
12575.0051270002,7.71636998662598
12601.0029279999,121.690540630284
12602.0445829998,70.2451741673446
12651.8701849999,58.1220680199194
12711.7517590001,-38.5760411163067
12712.8089470002,-13.6063535200043
12925.044514,-49.369903341323
13071.8259140002,-16.507565572897
13303.018044,106.636315634573
13338.8544100001,-80.3051430507432
13340.104572,-42.3040691790739
13368.8945829999,-31.6470358644409
13747.010278,-53.1228982199285
15111.0354980002,3.76874689412973
15440.1281369999,-27.0027687568826
15523.043414,-53.7859222878415
15994.8675230001,-54.9082402958255
16165.1266089999,20.165558488512
16585.1541550001,29.2012895436995
16588.0586689999,67.9286409593751
16639.9026270001,-60.2144539582082
16909.1497450001,15.1287210446246
17291.1480089999,35.0604296438283
17294.147072,8.64637987094703
17652.1447220002,33.1088378447141
17765.862338,-7.96707594391125
18029.1550810002,-4.14193880039777
