"bfp_output.P","bfp_output.logBF"
1000,-0.0530036059878212
993.109181374979,0.077836204865311
986.265846131283,0.149688018092196
979.46966706954,0.166337527760352
972.720319245055,0.134639568848304
966.017479952265,0.061319323881766
959.360828709315,-0.0498111392105427
952.75004724273,-0.199132028801624
946.184819472201,-0.390623823950118
939.66483149547,-0.629598979315555
933.189771573324,-0.919311057429819
926.759330114689,-1.25737380978277
920.373199661823,-1.63331483130862
914.031074875623,-2.02856334994207
907.732652521023,-2.41927315017422
901.477631452492,-2.78090369452765
895.26571259964,-3.092493334709
889.096598952916,-3.33892788285608
882.969995549409,-3.5108644993259
876.885609458743,-3.60326545549405
870.843149769073,-3.61405388819646
864.842327573172,-3.54427545103034
858.882855954625,-3.40043165066434
852.964449974103,-3.19811707425923
847.086826655741,-2.96386005808956
841.249704973612,-2.73132756119927
835.452805838287,-2.53176624837424
829.695852083491,-2.38455950384998
823.978568452852,-2.29444662984467
818.300681586739,-2.25582715932951
812.661920009195,-2.25952172696641
807.06201411495,-2.29785334223872
801.500696156541,-2.3666278196879
795.977700231499,-2.46388988527242
790.492762269642,-2.58557563015723
785.045620020451,-2.72017131665479
779.636013040523,-2.84864300673554
774.263682681127,-2.95350605455921
768.928372075831,-3.0284537660941
763.629826128224,-3.07813148806313
758.367791499719,-3.11122055538105
753.142016597437,-3.13484028187748
747.952251562182,-3.15224258252082
742.798248256492,-3.16190242423657
737.679760252773,-3.15659529767226
732.596542821523,-3.12385154963756
727.548352919623,-3.05391227851716
722.534949178721,-2.95873909305807
717.556091893692,-2.8780149450224
712.611543011175,-2.84695560942775
707.701066118189,-2.87083530974875
702.824426430835,-2.93755478932799
697.981390783066,-3.03454866098958
693.17172761554,-3.15201916752737
688.39520696455,-3.27842155845736
683.651600451024,-3.39437523804441
678.940681269611,-3.47002822307835
674.262224177835,-3.47249481612674
669.616005485322,-3.38391950632585
665.001803043112,-3.21473289026813
660.419396233031,-2.99643670522174
655.868565957143,-2.76312469297421
651.349094627281,-2.54096106093497
646.860766154633,-2.34918660479296
642.40336593942,-2.20445037213149
637.976680860628,-2.12159982863615
633.580499265825,-2.1100237918941
629.214610961035,-2.16984424372778
