"data...1.","bfp_output.res"
12220.1056599999,-49.2898279024064
12235.9666670002,-11.0910100771949
12237.9032180002,-16.0762726328176
12238.908171,-9.7573078588677
12243.0026850002,-37.9042158864889
12307.8585649999,90.1375657711903
12334.8146870001,-31.0801569683366
12536.1309139999,40.2135436598393
12537.0906480001,37.5074361142759
12538.048924,60.6072609208157
12573.0651850002,-35.6484621944967
12574.0020829998,-50.2021251227423
12575.0051270002,-39.3379016764063
12601.0029279999,32.231751971946
12602.0445829998,1.9318662681073
12651.8701849999,89.9453631083298
12711.7517590001,-26.0656364011762
12712.8089470002,3.66180301832336
12925.044514,57.9307232095551
13071.8259140002,-110.006714161285
13303.018044,-33.355586988774
13338.8544100001,-40.1982088988295
13340.104572,2.54007846376134
13368.8945829999,-64.2024040953825
13747.010278,19.8642062733205
15111.0354980002,25.4522663899257
15440.1281369999,86.7013633857331
15523.043414,17.2232089884452
15994.8675230001,-46.5213725667893
16165.1266089999,104.811024381368
16585.1541550001,38.7630173439605
16588.0586689999,48.6709730598291
16639.9026270001,11.8042255216715
16909.1497450001,10.354072702896
17291.1480089999,1.63349442986435
17294.147072,-48.739381620472
17652.1447220002,43.938505863879
17765.862338,-102.166006774427
18029.1550810002,-74.5512414256924
