"data...1.","bfp_output.res"
12220.1056599999,-14.0853656855999
12235.9666670002,30.8519668006044
12237.9032180002,5.68176121771745
12238.908171,20.0841003862582
12243.0026850002,-77.6316170739855
12307.8585649999,86.4863456072301
12334.8146870001,-13.1431998386389
12536.1309139999,7.82950297004768
12537.0906480001,27.7849330438824
12538.048924,48.6846484546446
12573.0651850002,-40.7747507306713
12574.0020829998,-41.1227781731752
12575.0051270002,-9.12086673024018
12601.0029279999,68.7805399913704
12602.0445829998,23.5250723905151
12651.8701849999,-13.6465398428593
12711.7517590001,29.2920943530201
12712.8089470002,64.1857838584169
12925.044514,-46.3398758000184
13071.8259140002,-129.808522403924
13303.018044,-24.0047052193228
13338.8544100001,-39.4296989554357
13340.104572,-0.426484441022261
13368.8945829999,-82.0426914622145
13747.010278,-33.000752358977
15111.0354980002,101.785572161987
15440.1281369999,15.0203504751536
15523.043414,28.6344228195265
15994.8675230001,-31.7906200648618
16165.1266089999,129.397130198676
16585.1541550001,26.4596571194336
16588.0586689999,42.2564913948286
16639.9026270001,-42.2378874233716
16909.1497450001,-4.2587342512123
17291.1480089999,17.4600458525373
17294.147072,-34.2607147957215
17652.1447220002,18.066901718198
17765.862338,-63.9325144116297
18029.1550810002,-51.0425705312237
