"data...1.","bfp_output.res"
12220.1056599999,-12.0605010168406
12235.9666670002,7.46122283737767
12237.9032180002,11.7267419755566
12238.908171,22.3929820210972
12243.0026850002,-26.3282281897595
12307.8585649999,70.74432157263
12334.8146870001,-26.126554310629
12536.1309139999,30.8107810986284
12537.0906480001,40.2470508989074
12538.048924,55.0360265056243
12573.0651850002,-36.8770117004567
12574.0020829998,-49.7097618164655
12575.0051270002,-34.2586216086091
12601.0029279999,28.5680512975545
12602.0445829998,9.54085689882361
12651.8701849999,89.7778554647344
12711.7517590001,-20.8145721021165
12712.8089470002,6.06879328636307
12925.044514,21.5216904890519
13071.8259140002,-133.592870950531
13303.018044,-93.8183532285158
13338.8544100001,-65.2162250054905
13340.104572,-26.6904290817144
13368.8945829999,-8.89455695413574
13747.010278,-6.21764181888594
15111.0354980002,67.0443007001684
15440.1281369999,113.407644926347
15523.043414,53.3393988586613
15994.8675230001,-91.5692258423124
16165.1266089999,28.2592105451529
16585.1541550001,-6.60077425809656
16588.0586689999,38.621637574838
16639.9026270001,28.1255357033219
16909.1497450001,32.7469458631624
17291.1480089999,-11.1174939200816
17294.147072,-46.5762904249714
17652.1447220002,75.3918418234752
17765.862338,-81.8200318261274
18029.1550810002,-52.8869103647949
