"bfp_output.P","bfp_output.logBF"
1000,-0.526985701788486
993.109181374979,-0.393913890412317
986.265846131283,-0.313478336226363
979.46966706954,-0.283727325151811
972.720319245055,-0.298915332798496
966.017479952265,-0.352277162067121
959.360828709315,-0.438842336424879
952.75004724273,-0.557165776510923
946.184819472201,-0.709463183980925
939.66483149547,-0.900181068766226
933.189771573324,-1.13336518958369
926.759330114689,-1.40950542194825
920.373199661823,-1.72291350627226
914.031074875623,-2.06083521516039
907.732652521023,-2.40495556373143
901.477631452492,-2.73475925466918
895.26571259964,-3.03116777247039
889.096598952916,-3.2788706874836
882.969995549409,-3.46675616907741
876.885609458743,-3.58701508421582
870.843149769073,-3.6341681462609
864.842327573172,-3.60534787200735
858.882855954625,-3.5026735336139
852.964449974103,-3.33717519234365
847.086826655741,-3.1314489352875
841.249704973612,-2.91702374341569
835.452805838287,-2.7255125600832
829.695852083491,-2.57868776542885
823.978568452852,-2.48426887985114
818.300681586739,-2.43883471413282
812.661920009195,-2.43390264148313
807.06201411495,-2.46102348784243
801.500696156541,-2.51426732676462
795.977700231499,-2.59003051021788
790.492762269642,-2.68446368956058
785.045620020451,-2.78987464273426
779.636013040523,-2.89404309292608
774.263682681127,-2.98531908714814
768.928372075831,-3.05869852663072
763.629826128224,-3.1161079385978
758.367791499719,-3.16224659676284
753.142016597437,-3.20084939953501
747.952251562182,-3.23275439512308
742.798248256492,-3.25462434472972
737.679760252773,-3.25753763257823
732.596542821523,-3.22727973542085
727.548352919623,-3.15310631720227
722.534949178721,-3.04859054161802
717.556091893692,-2.95759665582723
712.611543011175,-2.9181982788276
707.701066118189,-2.93501940823101
702.824426430835,-2.99389739190495
697.981390783066,-3.08100848880259
693.17172761554,-3.18694362660026
688.39520696455,-3.30257756337847
683.651600451024,-3.41312093758914
678.940681269611,-3.49448500028025
674.262224177835,-3.51758715351697
669.616005485322,-3.46247161464442
665.001803043112,-3.33089431921409
660.419396233031,-3.14328638718301
655.868565957143,-2.92519603513575
651.349094627281,-2.6988055530155
646.860766154633,-2.48379296809305
642.40336593942,-2.30112842769027
637.976680860628,-2.17293794328678
633.580499265825,-2.11657385818155
629.214610961035,-2.13764550074289
624.878807200689,-2.22893845123418
620.57288067765,-2.37590472318457
616.296625513294,-2.5625148430865
612.04983724767,-2.77243885828976
607.832312829723,-2.98659773737559
603.643850607587,-3.18150927849059
599.484250318941,-3.33059488226219
595.353313081437,-3.40614654607246
591.250841383188,-3.37955539403391
587.176639073326,-3.22308677406287
583.130511352622,-2.92241458668225
579.112264764176,-2.50494533253019
575.121707184161,-2.06119740841801
571.158647812643,-1.71146673378835
567.222897164454,-1.52891074612496
563.314267060136,-1.50855226546606
559.432570616938,-1.60567592434217
555.577622239888,-1.78077765112571
551.749237612913,-2.01379328552322
547.947233690029,-2.29368498152503
544.171428686589,-2.60083324503456
540.421642070592,-2.89825288222128
536.697694554048,-3.13462554912699
532.999408084409,-3.25028566584798
529.326605836056,-3.18777956574034
525.679112201842,-2.92128366742527
522.056752784698,-2.49583957608565
518.459354389291,-2.02336406417801
514.886745013749,-1.6152854858365
511.338753841433,-1.32475479748002
507.815211232767,-1.15271561731505
504.315948717136,-1.08640098676779
500.840798984821,-1.12597437312244
500,-1.15292877342109
497.389595879006,-1.28336576862373
493.962174387832,-1.5639851556411
490.558370636505,-1.95679692137655
487.178021879463,-2.43462637872239
483.820966492595,-2.94321868287077
480.487043965513,-3.38255918937879
477.176094893875,-3.62564027432888
473.887960971765,-3.59879256762197
470.622484984128,-3.33877869145048
467.379510799247,-2.94689627739246
464.158883361278,-2.51408319364925
460.960448682844,-2.0992585491637
457.784053837662,-1.74355014118013
454.62954695324,-1.47866999971746
451.49677720361,-1.3236460103712
