"bfp_output.P","bfp_output.logBF"
1000,-0.538244073817235
993.109181374979,-0.395847389545319
986.265846131283,-0.306608873822351
979.46966706954,-0.268359981187653
972.720319245055,-0.275227441597944
966.017479952265,-0.320533397520971
959.360828709315,-0.399660195809257
952.75004724273,-0.511745254280167
946.184819472201,-0.659706450781139
939.66483149547,-0.848644799034001
933.189771573324,-1.08301177377798
926.759330114689,-1.36326615747599
920.373199661823,-1.6831540250014
914.031074875623,-2.02888752736704
907.732652521023,-2.38089227884732
901.477631452492,-2.71749988693476
895.26571259964,-3.01887731088574
889.096598952916,-3.26951598100181
882.969995549409,-3.45868045607598
876.885609458743,-3.57943726118712
870.843149769073,-3.62754888863456
864.842327573172,-3.60154530298798
858.882855954625,-3.50474724557123
852.964449974103,-3.34867710411431
847.086826655741,-3.15521235408168
841.249704973612,-2.9538633320604
835.452805838287,-2.77354548126608
829.695852083491,-2.63371047478948
823.978568452852,-2.54091887689581
818.300681586739,-2.49188881211294
812.661920009195,-2.47927737616076
807.06201411495,-2.49648978611692
801.500696156541,-2.54006546323621
795.977700231499,-2.60939747029898
790.492762269642,-2.70351867861653
785.045620020451,-2.81590872044812
779.636013040523,-2.93224905479344
774.263682681127,-3.03626072284687
768.928372075831,-3.11874889965913
763.629826128224,-3.17992840309317
758.367791499719,-3.22498664239556
753.142016597437,-3.25920906285465
747.952251562182,-3.28537215278008
742.798248256492,-3.30244378832539
737.679760252773,-3.3044827271339
732.596542821523,-3.28084272321463
727.548352919623,-3.22292653328919
722.534949178721,-3.14071931873498
717.556091893692,-3.06841362705166
712.611543011175,-3.0368485408798
707.701066118189,-3.0511749134835
702.824426430835,-3.1014263252464
697.981390783066,-3.17725220155138
693.17172761554,-3.270998675742
688.39520696455,-3.3740055459633
683.651600451024,-3.47120868488606
678.940681269611,-3.53806227347082
674.262224177835,-3.54553596752886
669.616005485322,-3.47480641456969
665.001803043112,-3.32973756343891
660.419396233031,-3.13308695743829
655.868565957143,-2.91226644583703
651.349094627281,-2.69057973736435
646.860766154633,-2.48784628089369
642.40336593942,-2.32374391212049
637.976680860628,-2.21737327081622
633.580499265825,-2.18191603672842
629.214610961035,-2.2192510183457
624.878807200689,-2.32035840707347
620.57288067765,-2.47097978326006
616.296625513294,-2.65639777417659
612.04983724767,-2.86134767979346
607.832312829723,-3.06698962986219
603.643850607587,-3.24958934772406
599.484250318941,-3.3826683170614
595.353313081437,-3.43969625568296
591.250841383188,-3.39466590122329
587.176639073326,-3.2239350109901
583.130511352622,-2.91828772968197
579.112264764176,-2.50920807852516
575.121707184161,-2.0864346130641
571.158647812643,-1.76287426870088
567.222897164454,-1.60234191034136
563.314267060136,-1.59499189223034
559.432570616938,-1.69656993634329
555.577622239888,-1.86994396533181
551.749237612913,-2.09620659590349
547.947233690029,-2.36335397264953
544.171428686589,-2.65015764523288
540.421642070592,-2.91988806999957
536.697694554048,-3.12463365662027
532.999408084409,-3.21083717899058
529.326605836056,-3.12841153300023
525.679112201842,-2.85725006027392
522.056752784698,-2.44202219713061
518.459354389291,-1.98637108896271
514.886745013749,-1.59059107595869
511.338753841433,-1.30121015640592
507.815211232767,-1.11961202993977
504.315948717136,-1.03826146205206
500.840798984821,-1.06301958994323
500,-1.08672245485313
497.389595879006,-1.20754107156538
493.962174387832,-1.47438789595916
490.558370636505,-1.85020666034215
487.178021879463,-2.31155658765699
483.820966492595,-2.8149497133959
480.487043965513,-3.27332141271527
477.176094893875,-3.56437038395843
473.887960971765,-3.60300050205329
470.622484984128,-3.40486071132444
467.379510799247,-3.05511312321958
464.158883361278,-2.64045167491401
460.960448682844,-2.22521708073863
457.784053837662,-1.86017709458552
454.62954695324,-1.58403870981432
451.49677720361,-1.41499229690897
448.385594802119,-1.35741175663498
445.295850994266,-1.42190431907418
442.22739805059,-1.62739181066477
439.180089259609,-1.96868629562787
436.153778920801,-2.38161504987992
433.14832233764,-2.76826248125435
430.16357581068,-3.06577768059661
427.199396630678,-3.27077197212325
424.255643071778,-3.40975987897077
421.332174384729,-3.50772010545726
418.428850790158,-3.57827171720622
415.545533471888,-3.6269562400363
412.682084570296,-3.65462945852412
409.838367175726,-3.6577422902623
407.014245321944,-3.63130262123307
404.209583979631,-3.57356362391753
401.424249049932,-3.47601731976946
398.658107358044,-3.31017541238834
395.911026646846,-3.04215885865677
393.182875570577,-2.69307373480676
390.473523688556,-2.38707275830107
387.782841458946,-2.23189234207062
385.110700232557,-2.17992872805315
382.4569722467,-2.07130894680695
379.821530619074,-1.68648314806559
377.2042493417,-0.901080874310661
374.605003274899,-0.154550556292075
372.023668141307,-0.0856103599603371
369.46012051993,-0.634727914558208
366.914237840249,-1.40699592446738
364.385898376355,-1.7102625958514
361.874981241128,-0.618254430574249
359.381366380463,1.2243359660691
356.904934567523,2.18714457778485
354.445567397043,1.71691994628079
352.003147279668,0.0163353678515721
349.577557436327,-1.85004608524782
347.168681892656,-2.6554299241463
344.776405473446,-2.58511414295109
342.400613797142,-2.42817140109001
340.041193270371,-2.36191811293527
337.698031082509,-1.94598688846737
335.371015200293,-0.737154289658871
333.333333333333,0.917688546185436
333.060034362459,1.16098584185669
330.764978074424,3.06121400871179
328.485736603004,3.79924196311176
326.222200971167,2.42395997593595
323.97426295282,-0.0884690328637801
321.741815067637,-1.90150161529108
319.524750575921,-2.44031069542553
317.322963473498,-1.83302890168785
315.136348486648,-0.425981749097882
312.964801067075,0.962550412503437
310.808217386907,1.53682652822819
308.666494333727,1.27319652319834
306.539529505653,0.542864978959916
304.42722120643,-0.135772942312921
302.329468440578,-0.0754780202188767
300.246170908555,1.15067351158711
298.177229001967,2.94203555724024
296.122543798804,3.608122221433
294.082017058706,2.66681153169357
292.055551218275,1.4774268391747
290.043049386399,0.710103142223336
288.04441533963,-0.0232103304758864
286.059553517574,-0.527929422425539
284.08836901833,0.233514123017973
282.130767593947,2.34567183961928
280.18665564592,3.8313038202705
278.255940220713,3.12306641857207
276.338529005317,0.856545805848005
274.434330322837,-1.47001627427464
272.543253128103,-2.54946012957732
270.665207003324,-1.3331225890263
268.800102153761,2.31511128307129
266.947849403432,6.79307839302483
264.398832986803,9.61799660067668
263.281546564802,8.63259888340521
261.467321180109,4.33769404151481
259.665597293487,-0.96040820155569
257.87628875938,-3.54767138697558
256.099310025846,-2.69575261316289
254.334576130465,-0.264311538747175
252.582002696278,2.41337834923231
250.841505927754,4.66442053014128
250,5.27853313064272
249.113002606779,5.16661517886188
247.396410088681,1.65694921682603
245.691646298279,-2.60498653049928
243.998629725955,-3.4734020432498
242.31727942376,-2.79912081524371
240.647515001542,-1.97969316756534
238.989256623105,-1.49576282987702
237.342425002387,-1.76549798968689
235.706941399673,-2.4125585046719
234.082727617829,-1.82388095380305
232.469705998565,-0.46676349844672
230.867799418717,0.0543177935919816
229.276931286565,-1.19900627188532
227.697025538168,-3.00893001708082
226.128006633728,-3.24263084071363
224.569799553977,-1.07864197833912
223.022329796594,2.72630607783488
221.485523372636,6.75517546932186
219.959306803008,8.06236309740139
218.443607114943,3.86525939453167
216.938351838519,-1.44575307384069
215.443469003188,-3.32839873735854
213.958887134342,-1.98181406621331
212.484535249888,0.843407176174357
211.02034285686,2.59888935374297
209.566239948043,1.73861025166567
208.122156998634,-0.273422438580876
206.688024962908,-2.05192377956161
205.263775270925,-2.64745682132114
203.849339825246,-2.28778807659732
202.44465099768,-2.23096140116867
201.04964162605,-2.90584823042884
200,-3.37234525605389
199.664245010979,-3.46639492869808
198.288394912707,-3.54426397550334
196.922025547917,-3.3210412190342
195.565071586595,-3.27696738100398
194.217468148903,-3.33046024708166
192.879150802078,-3.28579093373896
191.550055557353,-3.37378756211639
190.230118866895,-3.37401073003003
188.919277620767,-3.42898117934733
187.617469143912,-3.52990855961429
186.324631193156,-3.05201051987448
185.04070195423,-2.81479939863082
183.765620038817,-2.41815420670006
182.499324481615,-1.88283313218597
181.241754737424,-2.20480097832275
179.992850678248,-2.25727361087139
178.752552590424,-2.29383564391965
177.520801171764,-3.02091357889294
176.297537528721,-2.91831955375296
175.082703173572,-1.97623826100273
173.876240021625,-0.276774749716888
172.678090388436,0.65165459308047
171.488196987054,-0.994859703909706
170.306502925284,-2.6328150122889
169.132951702965,-3.29675783959025
167.967487209265,-2.67868316256634
166.810053720006,-1.24284495189373
166.666666666667,-1.05929161594976
165.660595894991,0.41346332548908
164.519058775366,2.60117045997619
163.385387780986,4.06022193911828
162.259528707809,0.679132659352992
161.141427725302,-3.37022322241664
160.03103137387,-0.959936408702059
158.928286562298,4.80309901558492
157.833140565212,8.27281448127731
156.745541020559,3.52088659452743
155.665435927106,-2.88105966043012
154.592773641948,-2.10924885114339
153.527502878042,1.78284756466674
152.469572701757,2.75596018454634
151.418932530435,-0.414814392402216
150.375532129974,-3.26918131860277
149.339321612425,-1.58219341094086
148.310251433611,-0.58410831723081
147.28827239075,-1.65733854748019
146.273335620113,-3.300617151623
145.265392594678,-2.48482586655156
144.264395121816,-2.05125396796474
143.270295340983,-1.85074839725398
142.857142857143,-1.87022430732845
142.283045721435,-1.75174146967812
141.302599059953,-1.13872717180147
140.328908478587,-2.51133983543148
139.361927422414,-1.62377464037696
138.401609657313,2.77752235210288
137.447909267754,6.21176097551582
136.500780654601,1.68640606982736
135.560178532937,-3.26920693022567
134.626057929891,-0.725180523418497
133.698374182495,4.44073194709644
132.777082935543,2.00485217255592
131.862140139475,-2.1637967758855
130.953502048267,-3.44558561871652
130.051125217341,-3.48318488118819
129.154966501488,-3.05570658789004
128.264983052806,-2.67375195858598
127.381132318648,-3.0844272781148
126.50337203959,-2.87506536953345
125.631660247412,-1.64230179846994
125,-0.935906882369077
124.765955263087,-1.17136670144573
123.906215694792,-3.30453010263472
123.052400435926,-3.4863998469094
122.204468663149,-2.24742318276234
121.362379834424,-1.7779727203026
120.526093687084,-2.70551406769054
119.695570235904,-3.36769062672023
118.87076977119,-3.28697007985987
118.051652856881,-3.132685437066
117.23818032866,-3.08621168686893
116.430313292088,-3.48477566273173
115.628013120738,-3.62251217738521
114.831241454351,-2.8932848790054
114.039960197003,-2.36253933369137
113.254131515281,-2.68802581087082
112.473717836475,-3.59178083366443
111.698681846782,-2.70100908978197
111.111111111111,-1.15816797453645
110.928986489522,-0.761069097949398
110.164594963366,-0.786117918947677
109.405470720574,-3.12477270629442
108.651577465254,-3.06678192271489
107.902879151618,-1.3245393258061
107.159339982267,-0.967112529267591
106.420924406472,-2.66761676392532
105.68759711848,-1.78258948836331
104.959323055823,-0.686946529183113
104.23606739764,-2.9836703532183
103.517795563018,-2.89106947939761
102.804473209331,0.909034103055991
102.096066230605,-0.0819119553601224
101.392540755882,-2.65733640101503
100.693863147603,-1.3475341089392
100,-0.981399072298056
100,-0.981399035791706
99.310918137498,-1.5672510339874
98.6265846131283,-2.40894544078362
97.946966706954,-2.56007325385063
97.2720319245054,-2.49666357167838
96.6017479952265,-3.57087295551635
95.9360828709315,-2.8876821137308
95.2750047242729,-2.51718512429626
94.61848194722,-3.50978918835871
93.966483149547,0.00859701937993851
93.3189771573324,-0.184115226390854
92.6759330114688,-3.52267098133408
92.0373199661823,-1.89309925713844
91.4031074875623,-1.03805475952172
90.9090909090909,-1.97512481575775
90.7732652521023,-1.95347431798209
90.1477631452492,-2.81861052445914
89.526571259964,-2.95975804776317
88.9096598952916,0.701525366467213
88.2969995549409,-0.526204798186266
87.6885609458743,-3.42090843556393
87.0843149769073,-0.524124703439877
86.4842327573172,-1.36158806455814
85.8882855954625,-2.82726010252299
85.2964449974102,-2.0022919894492
84.7086826655741,-3.00021677032403
84.1249704973612,-2.15320819477553
83.5452805838287,-3.58156837549363
83.3333333333333,-2.95391251158766
82.9695852083491,-1.76427839346833
82.3978568452852,-3.3293350600634
81.8300681586739,2.2467935422561
81.2661920009194,-0.570561401662739
80.706201411495,-1.06033458723833
80.150069615654,8.33864450048045
79.5977700231498,-1.66843491286927
79.0492762269642,-1.48422729589937
78.5045620020451,-0.361224680815989
77.9636013040523,0.60217081008479
77.4263682681127,-3.63356500568799
76.9230769230769,1.4569651569076
76.8928372075831,1.79612792228825
76.3629826128224,-3.18551144648874
75.8367791499719,-1.71785419411871
75.3142016597437,-2.85427453521033
74.7952251562182,-2.42441248255578
74.2798248256491,-2.59074437673938
73.7679760252773,-3.11500752602741
73.2596542821523,-2.32307822829118
72.7548352919623,-3.44347704311458
72.2534949178722,-3.62103367712386
71.7556091893693,-2.43564372824637
71.4285714285714,-1.03399788742477
71.2611543011175,-1.71590662549049
70.7701066118189,-2.93016392452607
70.2824426430835,-0.846479679549627
69.7981390783066,-2.30865727865243
69.3171727615541,-3.34762043376393
68.839520696455,-3.49063187294017
68.3651600451024,-1.37657366818471
67.8940681269611,-2.77258675741264
67.4262224177834,-1.99117612277576
66.9616005485322,-3.06686106462315
66.6666666666667,0.968982574648853
66.5001803043112,1.12692021893138
66.0419396233031,-1.52082912138173
