"data...1.","bfp_output.res"
12220.1056599999,16.6705778197111
12235.9666670002,9.83624218737987
12237.9032180002,18.0882493710787
12238.908171,28.6312491288581
12243.0026850002,9.65779867044057
12307.8585649999,7.06332218842908
12334.8146870001,22.8550031704963
12536.1309139999,-20.367068145486
12537.0906480001,-20.9712577775672
12538.048924,-4.15874364385581
12573.0651850002,12.3658315169059
12574.0020829998,-3.78669199620344
12575.0051270002,24.4231725914924
12601.0029279999,92.4028394716133
12602.0445829998,58.5953855866046
12651.8701849999,10.7631245159009
12711.7517590001,-42.4935952118785
12712.8089470002,0.490708197766253
12925.044514,-23.013111461476
13071.8259140002,-20.2077461635236
13303.018044,104.422522004043
13338.8544100001,-95.6699321399965
13340.104572,-68.9891302667183
13368.8945829999,-70.9110181703245
13747.010278,-93.47538518288
15111.0354980002,40.6658195916889
15440.1281369999,44.9481627817986
15523.043414,-64.1575955322851
15994.8675230001,-153.241119818151
16165.1266089999,71.3697617596954
16585.1541550001,37.6690415263602
16588.0586689999,64.3793862103621
16639.9026270001,-109.065355441217
16909.1497450001,36.2053153411807
17291.1480089999,61.1406861223095
17294.147072,20.1995742680601
17652.1447220002,53.0854809518323
17765.862338,-86.2237743989563
18029.1550810002,29.8090508796477
