"data...1.","bfp_output.res"
12220.1056599999,10.8910221856213
12235.9666670002,4.75664817921916
12237.9032180002,-4.5965019887517
12238.908171,0.644525911870005
12243.0026850002,-55.2412549832625
12307.8585649999,117.711140009183
12334.8146870001,29.7216083263611
12536.1309139999,-18.6824859004464
12537.0906480001,-20.5897429887382
12538.048924,10.790449611618
12573.0651850002,-20.6456144845224
12574.0020829998,-28.6813218817442
12575.0051270002,-17.740306108155
12601.0029279999,113.228693727649
12602.0445829998,74.7413135084525
12651.8701849999,59.2122797361271
12711.7517590001,11.4523791531437
12712.8089470002,22.5486054489566
12925.044514,-2.2995013340178
13071.8259140002,-184.713177345579
13303.018044,-29.0649168479094
13338.8544100001,-107.874179881273
13340.104572,-61.0324608750307
13368.8945829999,-70.1746824668116
13747.010278,-40.7312654225916
15111.0354980002,92.255136458286
15440.1281369999,77.3526167290584
15523.043414,52.8014134445693
15994.8675230001,-120.004520398581
16165.1266089999,90.80795550314
16585.1541550001,45.0770828975901
16588.0586689999,107.330575976147
16639.9026270001,-18.2401599891555
16909.1497450001,15.5018622136822
17291.1480089999,39.0693218258766
17294.147072,23.6370365954062
17652.1447220002,76.1797372168476
17765.862338,-166.344290992448
18029.1550810002,-109.340521201813
