"data...1.","bfp_output.res"
12220.1056599999,-36.6656156059814
12235.9666670002,-11.1267991477343
12237.9032180002,-18.2266323994483
12238.908171,-3.09077289043068
12243.0026850002,-41.0690450761384
12307.8585649999,88.1758272561803
12334.8146870001,-38.3604239890387
12536.1309139999,41.5835425424393
12537.0906480001,39.0779274557169
12538.048924,63.0063897615342
12573.0651850002,-37.8446952973609
12574.0020829998,-51.8448152207392
12575.0051270002,-38.3066238932211
12601.0029279999,32.9559570970445
12602.0445829998,0.56467030073722
12651.8701849999,99.83010908608
12711.7517590001,-37.3625932870317
12712.8089470002,-0.0107921548117105
12925.044514,55.9228276627653
13071.8259140002,-118.076997536175
13303.018044,-38.3630469298841
13338.8544100001,-44.8211178348865
13340.104572,4.99371595589675
13368.8945829999,-59.8224845346132
13747.010278,26.5595871464486
15111.0354980002,38.5246475663317
15440.1281369999,84.6923451060059
15523.043414,17.6198560054751
15994.8675230001,-47.6208992191493
16165.1266089999,105.017655724762
16585.1541550001,34.569214343254
16588.0586689999,58.3420185886956
16639.9026270001,-9.02573434330994
16909.1497450001,16.3565065257648
17291.1480089999,-2.7942561266222
17294.147072,-35.1476959243276
17652.1447220002,44.5773604898405
17765.862338,-107.859666022316
18029.1550810002,-74.9543200701361
