"data...1.","bfp_output.res"
12220.1056599999,30.3873785155546
12235.9666670002,25.2644341372726
12237.9032180002,33.7252943033525
12238.908171,44.6462116606979
12243.0026850002,30.0105042192558
12307.8585649999,28.8635203911238
12334.8146870001,-2.17976876500333
12536.1309139999,-88.207939130503
12537.0906480001,-75.078427956289
12538.048924,-58.2929249796738
12573.0651850002,-1.75593170096007
12574.0020829998,-8.03401224284775
12575.0051270002,21.7383721544419
12601.0029279999,114.306926906637
12602.0445829998,77.59225669194
12651.8701849999,42.8189636687077
12711.7517590001,-56.1457761776625
12712.8089470002,-15.2195828433026
12925.044514,-34.3931322054303
13071.8259140002,-21.4443553685171
13303.018044,102.435863651586
13338.8544100001,-77.5169431067809
13340.104572,-46.0818832758467
13368.8945829999,-27.3538264711736
13747.010278,-43.2914692315635
15111.0354980002,10.9631217615487
15440.1281369999,-23.8341478583233
15523.043414,-49.8122896552662
15994.8675230001,-54.0687587162677
16165.1266089999,13.970945558874
16585.1541550001,25.6816983368976
16588.0586689999,51.9282809715462
16639.9026270001,-58.6689078189408
16909.1497450001,-1.67890973508899
17291.1480089999,50.9841399357444
17294.147072,9.75979732058104
17652.1447220002,33.5184919549338
17765.862338,-13.4042630443898
18029.1550810002,7.11797145315771
