"data...1.","bfp_output.res"
12220.1056599999,19.2154277441659
12235.9666670002,6.48103437341069
12237.9032180002,23.6416394674989
12238.908171,28.2814188006705
12243.0026850002,20.7085917552331
12307.8585649999,-3.84574376206638
12334.8146870001,12.9292672945612
12536.1309139999,-13.0153250672656
12537.0906480001,-21.3277526121146
12538.048924,1.55510168335968
12573.0651850002,6.64421404737368
12574.0020829998,14.6500027599714
12575.0051270002,21.7505740893675
12601.0029279999,90.9291153479689
12602.0445829998,52.0958448586034
12651.8701849999,11.0581716744482
12711.7517590001,-42.557288342844
12712.8089470002,0.525994790868026
12925.044514,-9.33406200997979
13071.8259140002,-14.6631606704168
13303.018044,108.986134677192
13338.8544100001,-101.152640725747
13340.104572,-74.6463014813626
13368.8945829999,-80.4415317589019
13747.010278,-104.951338282471
15111.0354980002,41.0294079234036
15440.1281369999,10.7696193634483
15523.043414,-66.6131871953348
15994.8675230001,-142.55206545738
16165.1266089999,73.3029094706189
16585.1541550001,45.0273717300497
16588.0586689999,70.7721980308743
16639.9026270001,-108.951783697763
16909.1497450001,44.5202042380251
17291.1480089999,66.9267324946995
17294.147072,35.7536287583143
17652.1447220002,50.5646235289396
17765.862338,-99.3298013949152
18029.1550810002,23.9463925835389
