"bfp_output.P","bfp_output.logBF"
1000,-2.77985284870796
993.109181374979,-2.65556067809068
986.265846131283,-2.55293480162781
979.46966706954,-2.48494564890482
972.720319245055,-2.46017274971716
966.017479952265,-2.48131725495234
959.360828709315,-2.54539084879688
952.75004724273,-2.64503412188356
946.184819472201,-2.77013322870182
939.66483149547,-2.90920274267811
933.189771573324,-3.05047812729129
926.759330114689,-3.18294886507114
920.373199661823,-3.29752612218963
914.031074875623,-3.38824521880543
907.732652521023,-3.45308748778624
901.477631452492,-3.49396102483693
895.26571259964,-3.51570825029985
889.096598952916,-3.52446839411045
882.969995549409,-3.525942742585
876.885609458743,-3.52399446576937
870.843149769073,-3.51973548760723
864.842327573172,-3.51117628015886
858.882855954625,-3.49363689617031
852.964449974103,-3.46127743214673
847.086826655741,-3.40973389621807
841.249704973612,-3.33877766321943
835.452805838287,-3.25316032729306
829.695852083491,-3.16090594623032
823.978568452852,-3.07050706108368
818.300681586739,-2.98917870175985
812.661920009195,-2.92303360987172
807.06201411495,-2.87860918156518
801.500696156541,-2.86450687517866
795.977700231499,-2.8912676763722
790.492762269642,-2.96685745454966
785.045620020451,-3.08735177149854
779.636013040523,-3.23090726950106
774.263682681127,-3.36668610634286
768.928372075831,-3.47290966783624
763.629826128224,-3.54472248775009
758.367791499719,-3.58849362679815
753.142016597437,-3.61357029673958
747.952251562182,-3.62790027978768
742.798248256492,-3.63698628423493
737.679760252773,-3.64411396652987
732.596542821523,-3.65063431791516
727.548352919623,-3.65606680043355
722.534949178721,-3.65893102007363
717.556091893692,-3.65890729480317
712.611543011175,-3.6577169968671
707.701066118189,-3.65721169557862
702.824426430835,-3.65793887280868
697.981390783066,-3.65939117639517
693.17172761554,-3.66059443070081
688.39520696455,-3.66044749965603
683.651600451024,-3.65792941646832
678.940681269611,-3.65226099445227
674.262224177835,-3.64284033832179
669.616005485322,-3.62869856908788
665.001803043112,-3.6077767458842
660.419396233031,-3.57692361506245
655.868565957143,-3.53301673328586
651.349094627281,-3.47486359602028
646.860766154633,-3.40538743718995
642.40336593942,-3.33318736181466
637.976680860628,-3.27153832799611
633.580499265825,-3.23325458656525
629.214610961035,-3.22330877631249
624.878807200689,-3.23457780139965
620.57288067765,-3.25033490720888
616.296625513294,-3.25200416671766
612.04983724767,-3.22835945569262
607.832312829723,-3.18234284690926
603.643850607587,-3.13157686556341
599.484250318941,-3.10099208153486
595.353313081437,-3.11162563867837
591.250841383188,-3.17161564658481
587.176639073326,-3.27081475453697
583.130511352622,-3.37779718338408
579.112264764176,-3.44433931730274
575.121707184161,-3.42785403537503
571.158647812643,-3.32305272673507
567.222897164454,-3.16731911072993
563.314267060136,-3.01164403050343
559.432570616938,-2.89231128662272
555.577622239888,-2.82231704139555
551.749237612913,-2.79256678221214
547.947233690029,-2.77600372214173
544.171428686589,-2.73915556770875
540.421642070592,-2.65998765314783
536.697694554048,-2.53952806203666
532.999408084409,-2.40156422940766
529.326605836056,-2.28506636831487
525.679112201842,-2.22778094676816
522.056752784698,-2.23938807486747
518.459354389291,-2.28768860838529
514.886745013749,-2.32197604830456
511.338753841433,-2.31015523722148
507.815211232767,-2.2569602089036
504.315948717136,-2.2031712291273
500.840798984821,-2.20725345708676
500,-2.22210097173727
497.389595879006,-2.30464643892914
493.962174387832,-2.47672171310985
490.558370636505,-2.67246446138396
487.178021879463,-2.85427618479933
483.820966492595,-3.01563554861395
480.487043965513,-3.16472983992382
477.176094893875,-3.2897765897318
473.887960971765,-3.33486860750231
470.622484984128,-3.21776007510898
467.379510799247,-2.87002747632537
464.158883361278,-2.26794644457213
460.960448682844,-1.46981566729827
457.784053837662,-0.650854659193253
454.62954695324,-0.0489326571236388
451.49677720361,0.196214679040243
448.385594802119,0.128293622310953
445.295850994266,-0.114217345399747
442.22739805059,-0.419282880401123
439.180089259609,-0.744394064674576
436.153778920801,-1.08907954552937
433.14832233764,-1.44436416893505
430.16357581068,-1.77714372099889
427.199396630678,-2.05818846710009
424.255643071778,-2.28777435830961
421.332174384729,-2.49118850652958
418.428850790158,-2.69504543293975
415.545533471888,-2.91039593793014
412.682084570296,-3.13372244617583
409.838367175726,-3.35432123105134
407.014245321944,-3.54708202552735
404.209583979631,-3.64485984866756
401.424249049932,-3.52264600012107
398.658107358044,-2.99835163749294
395.911026646846,-1.88957590640841
393.182875570577,-0.311423597444484
390.473523688556,0.971061397394711
387.782841458946,1.18626333895351
385.110700232557,0.50554496017232
382.4569722467,-0.370126973308838
379.821530619074,-0.662428570512541
377.2042493417,0.437356819107596
374.605003274899,2.71875600987984
372.023668141307,4.38968204186218
369.46012051993,4.57284970279476
366.914237840249,3.76751649875768
364.385898376355,2.87735799397051
361.874981241128,3.03002917910586
359.381366380463,4.01137369935488
356.904934567523,4.31261502228738
354.445567397043,3.09875086613237
352.003147279668,0.419778638160769
349.577557436327,-2.37496075229061
347.168681892656,-3.61339311979018
344.776405473446,-3.35037920958124
342.400613797142,-2.52331992012723
340.041193270371,-1.66414211146268
337.698031082509,-0.876431209034659
335.371015200293,-0.142641360422298
333.333333333333,0.41528643681777
333.060034362459,0.478441590087773
330.764978074424,0.817834651863127
328.485736603004,0.640412323754409
326.222200971167,-0.0839543954225901
323.97426295282,-0.798528382852946
321.741815067637,-0.909095385613152
319.524750575921,-0.445710098906384
317.322963473498,0.140630430419084
315.136348486648,0.213499791952292
312.964801067075,-0.515432890887818
310.808217386907,-1.55929562658865
308.666494333727,-2.3618832107815
306.539529505653,-2.72132224003034
304.42722120643,-2.5765941014241
302.329468440578,-1.94557065496245
300.246170908555,-1.06306500771525
298.177229001967,-0.471869937423047
296.122543798804,-0.628732407139704
294.082017058706,-1.34304258052084
292.055551218275,-2.17002600457227
290.043049386399,-2.89979220607843
288.04441533963,-3.43939649308201
286.059553517574,-3.660279320506
284.08836901833,-3.4630203954844
282.130767593947,-3.01230775853748
280.18665564592,-2.68331527379162
278.255940220713,-2.63958520881611
276.338529005317,-2.81932520707157
274.434330322837,-3.09277081874155
272.543253128103,-3.34816211095135
270.665207003324,-3.53024004448506
268.800102153761,-3.62572902651471
266.947849403432,-3.6575983136209
265.108360190854,-3.66318985357354
263.281546564802,-3.66134897271068
261.467321180109,-3.62870666410366
259.665597293487,-3.50904582470279
257.87628875938,-3.30254611407021
256.099310025846,-3.09439540957051
254.334576130465,-2.94355786233184
252.582002696278,-2.9239276900743
250.841505927754,-2.94557559943852
250,-2.91670360396513
249.113002606779,-2.86376976650451
247.396410088681,-2.84960068603875
245.691646298279,-3.106640523943
243.998629725955,-3.16045008956267
242.31727942376,-2.6841557860226
240.647515001542,-2.06312215429112
238.989256623105,-2.03213757825385
237.342425002387,-2.26528975838174
235.706941399673,-2.43250323391141
234.082727617829,-2.51000564917968
232.469705998565,-2.57652560793145
230.867799418717,-2.83989314409304
229.276931286565,-3.35393513939884
227.697025538168,-3.63409332100501
226.128006633728,-3.31547742753942
224.569799553977,-2.47233409290784
223.022329796594,-1.27444105067859
221.485523372636,0.385409322877185
219.959306803008,2.14668073826072
218.443607114943,2.44338187450636
216.938351838519,0.487692342885897
215.443469003188,-1.82693987095468
213.958887134342,-2.8385197464842
212.484535249888,-2.41486816260838
211.02034285686,-1.37786038121244
209.566239948043,-0.812420896263926
208.122156998634,-0.600051133662286
206.688024962908,-0.537102854523805
205.263775270925,-0.722501461425519
