"bfp_output.P","bfp_output.logBF"
1000,-0.931925125233856
993.109181374979,-0.848337664458636
986.265846131283,-0.815244020166243
979.46966706954,-0.828229855405833
972.720319245055,-0.879976936284673
966.017479952265,-0.963093743174521
959.360828709315,-1.07258449979293
952.75004724273,-1.20703739555311
946.184819472201,-1.36826440001759
939.66483149547,-1.5596045139052
933.189771573324,-1.78335494450142
926.759330114689,-2.03802154232114
920.373199661823,-2.31633429067592
914.031074875623,-2.60498022266095
907.732652521023,-2.88641828533879
901.477631452492,-3.14208839672564
895.26571259964,-3.35555616788202
889.096598952916,-3.51431604894587
882.969995549409,-3.60995125038429
876.885609458743,-3.63735828770008
870.843149769073,-3.59425346456934
864.842327573172,-3.48206302491685
858.882855954625,-3.30861664213578
852.964449974103,-3.09145015278609
847.086826655741,-2.85848099439492
841.249704973612,-2.64268125026613
835.452805838287,-2.47177834717702
829.695852083491,-2.35965350722669
823.978568452852,-2.30538740190284
818.300681586739,-2.29902477218159
812.661920009195,-2.32876639472191
807.06201411495,-2.38577959888739
801.500696156541,-2.4658312683775
795.977700231499,-2.56802803470621
790.492762269642,-2.69070757719559
785.045620020451,-2.82588848671621
779.636013040523,-2.95772725640203
774.263682681127,-3.06962971842484
768.928372075831,-3.1535966313837
763.629826128224,-3.2115472859087
758.367791499719,-3.24981311181109
753.142016597437,-3.27385822259104
747.952251562182,-3.28568035345959
742.798248256492,-3.28265847440901
737.679760252773,-3.25694995795892
732.596542821523,-3.19743083946964
727.548352919623,-3.1002104412869
722.534949178721,-2.98737091403496
717.556091893692,-2.90461669788727
712.611543011175,-2.8820972973785
707.701066118189,-2.9155446668109
702.824426430835,-2.98724628138943
697.981390783066,-3.08380054649966
693.17172761554,-3.19735386053811
688.39520696455,-3.31981719164282
683.651600451024,-3.43600806615957
678.940681269611,-3.51958423441989
674.262224177835,-3.53800900076358
669.616005485322,-3.46888342084786
665.001803043112,-3.31485660609625
660.419396233031,-3.10073353141176
655.868565957143,-2.85801250689765
651.349094627281,-2.61443666706016
646.860766154633,-2.39357765782854
642.40336593942,-2.21749690267368
637.976680860628,-2.10564416178591
633.580499265825,-2.06938395081051
629.214610961035,-2.10783317519501
624.878807200689,-2.21054692831121
620.57288067765,-2.36493126274233
616.296625513294,-2.56084268964063
612.04983724767,-2.78818152873888
607.832312829723,-3.03046401748586
603.643850607587,-3.26120109853322
599.484250318941,-3.44674669091197
595.353313081437,-3.55211829603082
591.250841383188,-3.5446511117574
587.176639073326,-3.39747506613461
583.130511352622,-3.10232263157327
579.112264764176,-2.69614802488062
575.121707184161,-2.27686458753218
571.158647812643,-1.9626930321025
567.222897164454,-1.8152291712556
563.314267060136,-1.81722042373111
559.432570616938,-1.91809972952539
555.577622239888,-2.07994390902207
551.749237612913,-2.29008787060222
547.947233690029,-2.54763637602017
544.171428686589,-2.84040385409376
540.421642070592,-3.13146029161971
536.697694554048,-3.36309433428773
532.999408084409,-3.46822379101554
529.326605836056,-3.38653580942606
525.679112201842,-3.09739358798638
522.056752784698,-2.65797471387564
518.459354389291,-2.19135261710455
514.886745013749,-1.81008255258431
511.338753841433,-1.55738335470677
507.815211232767,-1.41872440018364
504.315948717136,-1.36610100101263
500.840798984821,-1.39067317660335
500,-1.40971504201233
497.389595879006,-1.50744153742722
493.962174387832,-1.73493514477549
490.558370636505,-2.07446920030004
487.178021879463,-2.50404200946063
483.820966492595,-2.97143461447122
480.487043965513,-3.38289086300541
477.176094893875,-3.62375372316385
473.887960971765,-3.63146805857216
470.622484984128,-3.44383100620838
467.379510799247,-3.15305013111223
464.158883361278,-2.83570209069053
460.960448682844,-2.53303238784052
457.784053837662,-2.2673069750427
454.62954695324,-2.05814472276485
451.49677720361,-1.92598738324854
448.385594802119,-1.89104263244628
445.295850994266,-1.97302797516978
442.22739805059,-2.18034447812006
439.180089259609,-2.48299555809283
436.153778920801,-2.80155464385582
433.14832233764,-3.05256549966974
430.16357581068,-3.20841768451397
427.199396630678,-3.298048138817
424.255643071778,-3.36374178352913
421.332174384729,-3.42851133814063
418.428850790158,-3.49339105291896
415.545533471888,-3.55104602545684
412.682084570296,-3.595873433149
409.838367175726,-3.62465523658785
407.014245321944,-3.63398613447385
404.209583979631,-3.62074991664188
401.424249049932,-3.57966897717194
398.658107358044,-3.49503087118772
395.911026646846,-3.34293356722257
393.182875570577,-3.12368702569055
390.473523688556,-2.90056162799474
387.782841458946,-2.74296405975339
385.110700232557,-2.62792936708724
382.4569722467,-2.4349877155296
379.821530619074,-1.96459519361631
377.2042493417,-1.09558852941272
374.605003274899,-0.265793150180808
372.023668141307,-0.118133070501851
369.46012051993,-0.599841452415727
366.914237840249,-1.32503774237231
364.385898376355,-1.6124328166078
361.874981241128,-0.513469266432376
359.381366380463,1.39466467008804
356.904934567523,2.48691822806434
354.445567397043,2.1325929909357
352.003147279668,0.430968977942645
349.577557436327,-1.59043774130087
347.168681892656,-2.60356276118314
344.776405473446,-2.68878186961443
342.400613797142,-2.61905023436865
340.041193270371,-2.59490363743724
337.698031082509,-2.19369829409039
335.371015200293,-0.971996265286331
333.333333333333,0.73092465811654
333.060034362459,0.984476408771816
330.764978074424,3.01897564526137
328.485736603004,3.97016600886007
326.222200971167,2.76643710973973
323.97426295282,0.246463734209319
321.741815067637,-1.70253588911028
319.524750575921,-2.41869414226708
317.322963473498,-1.99375616091306
